      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.37     23.44
    1.23      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.07     27.32
    0.00      0.00
   27.40      9.61
   23.80      4.59
    0.00      0.00
    0.00      0.00
    0.00      0.00
  216.08      2.98
   63.40     23.78
  225.84     44.29
   25.55     27.16
  242.26     73.96
   12.79      2.15
  221.43     48.48
  511.73     67.01
  258.07     29.16
  159.83     25.71
  416.33      0.00
  168.26    228.03
  279.00      0.00
  232.98    195.57
  265.10     41.72
  379.85    703.82
  355.14    112.13
  216.76      0.75
  283.52    587.81
  261.35     64.32
  354.19    522.25
  299.41    254.01
  242.82      5.16
  434.55    102.85
  470.97      0.00
  361.06     49.27
  381.37   1669.31
  315.78      0.00
  451.59    307.98
  479.99    733.06
  462.06    506.39
  458.40    902.33
  480.82    505.69
  610.77    187.08
  877.85    605.63
  762.98     94.08
  827.35   1137.67
 1115.94    654.77
  932.60    691.67
  808.53    372.21
  773.55      0.00
 1088.12   1851.94
  996.63    344.13
 1008.00    252.25
 1083.12    372.48
  777.10   1141.49
  715.46    618.12
  793.95    883.72
  840.19     86.14
  494.22    936.41
  745.40    281.22
  590.40    621.87
  521.98    522.67
  486.12    581.19
  532.22    910.66
  964.83    568.44
  617.19    266.13
  383.15    385.08
  496.82    340.20
  272.00    139.89
  361.31    103.84
  111.35     59.50
   50.63      8.47
   36.08      9.61
   10.48      1.73
   48.13      1.51
   25.26      0.71
   15.47     13.73
    0.00      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
   21.37     14.42
    0.00      0.00
   29.08      1.43
   25.11     14.85
   29.79     29.61
    1.36      0.00
   17.59     14.85
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00     14.79
   37.22     30.21
    0.00     29.16
   13.29     14.36
    1.43      0.74
   15.15      0.72
   30.36     16.31
   59.61     59.96
   18.92     14.43
   26.08     14.44
   16.60      0.72
   35.45     15.86
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   16.86     15.17
   21.64     15.15
    0.00      0.00
    0.72      0.00
    0.72      0.00
   58.67     74.24
  167.55    223.03
  205.81    207.53
  240.42    238.08
   49.00     30.97
   76.05     62.95
   64.72    118.33
   65.22     45.94
   43.35      1.43
   17.24     15.89
   49.65      2.89
   15.79     15.11
   63.41    711.24
  135.59     31.87
   52.72     46.21
  290.72     40.55
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86      0.71
    0.00      0.00
    0.00      0.00
   17.79     14.85
    0.00      0.00
    0.00      0.00
   16.86      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.86
    0.00      0.00
   15.06     14.34
   22.05     16.29
    0.00      0.00
    0.72      0.00
   21.29      1.45
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  108.50     80.32
  247.06    331.84
  180.34    257.97
  498.22    539.56
   32.52      1.45
   66.39      3.61
  177.15     53.67
   53.75      3.62
    5.19      0.72
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
   16.43      1.42
    0.00      0.00
   15.82     15.05
    0.00      0.00
    0.00      0.00
   15.07      1.36
    0.00      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   29.84     16.50
    0.00      0.00
   15.82     15.90
   14.79     15.58
   14.99     14.85
    0.00     14.79
    0.72     14.79
    1.46      0.00
   29.22      2.16
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.71
   46.66     32.79
   18.62      2.16
   30.12     32.17
  242.17    292.56
  176.77    139.15
  107.88    170.06
  262.21    353.34
   92.42     22.06
   20.20      2.10
  114.98     50.96
   68.22     17.23
   17.16      2.18
    0.72      0.72
    2.88      0.00
    0.00     14.99
    0.00      0.00
   16.53     15.89
    0.00      0.00
    0.00      0.00
   15.17      2.08
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.06      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.10     15.89
   15.05      0.00
    0.72      0.72
    0.00      0.00
    0.65      0.00
    0.00      0.72
   15.10     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   19.65     15.16
    0.00      0.00
    0.00      0.00
   15.76     15.16
   17.20     16.53
    3.53     17.19
    0.00      0.00
   15.75     30.98
  157.06    161.27
    0.72      0.00
   86.85     68.35
   45.95     33.07
   61.12     93.59
  155.97    114.35
  112.78    110.88
    2.87      1.96
   49.27     17.94
   64.78     18.06
    9.20      0.72
   17.22      0.71
    2.82     16.47
    0.71      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
   15.00     15.05
    0.00     14.99
    0.00      0.00
    0.00      0.00
    0.72     15.10
   29.83     16.51
    0.00      0.00
    0.00      0.00
   16.62      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.72
    0.00      0.00
   15.18      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
