      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
   21.28     27.30
    1.62      0.00
   25.76      9.61
   11.72      2.11
    0.00      0.00
    0.73      0.00
    0.00      1.11
    0.00      0.00
  215.63     23.61
  259.55     44.17
   37.97     27.11
  243.52     91.89
  399.91    142.20
  231.57    111.24
  279.38    231.12
  608.46    248.85
  241.99    155.67
  399.81     94.39
  338.70    403.13
  312.69    519.23
  448.35    144.82
  291.11    493.51
  268.14    197.48
  255.98    150.49
  260.68    321.03
  350.33   1284.79
  385.67     80.05
  471.55     71.04
  448.39    148.66
  523.92     65.68
  602.01    303.52
  434.03    471.13
  575.11      0.00
  506.32    224.04
  484.06    828.25
  472.06    150.65
  507.43    465.69
  285.15   1090.47
  371.37    447.91
  500.27    367.00
  636.29     67.82
  323.68    186.50
  195.86   1037.98
  232.52    517.24
  295.88    248.82
  163.83    306.84
  205.93    109.43
  210.17   1316.80
  255.21    447.83
  456.70    426.07
  238.28    975.67
  258.37    315.09
  334.88    398.22
  369.70    392.17
  263.15    315.71
  246.75    172.89
  277.50    144.75
  486.22    223.07
  219.58    305.27
  235.25    188.12
  241.02    263.55
  277.58   1501.87
  493.57    489.79
  378.32    249.77
  171.82    499.47
  154.61    326.76
  144.66    177.68
  168.11    106.41
  189.96    171.70
  157.90     86.25
  190.60    192.46
  155.43     22.62
  167.20     17.75
   12.06      1.73
    1.73      0.00
    1.73      0.00
   14.13      0.71
   38.97     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.66      0.72
   29.51     15.58
   14.11     14.44
   27.46     29.70
    0.72      0.72
   28.57      0.72
   17.18     15.89
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.14     14.14
   23.50     16.30
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   35.75     30.41
    5.20     15.18
   36.15     15.15
    0.72      0.00
   20.05     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   17.07     15.06
    0.00      0.00
   66.06     60.99
  149.01    253.57
  117.45    134.47
  154.09    226.52
  133.85     35.66
  244.69    141.92
  107.38     93.49
   63.17     92.73
   33.59     16.44
   76.77     62.71
   30.95     32.12
   31.56     30.60
   59.02      3.60
    0.00      0.00
   18.81      1.44
    0.00     14.79
    0.00      0.00
   48.40     17.75
    0.00      0.72
   37.33      0.71
   14.33      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.14     14.34
    0.65      0.71
   16.50     15.51
    0.00     29.78
   29.42     15.71
   48.24      2.89
   14.79     15.57
    1.75      0.00
    0.72      0.00
    2.73     15.06
    0.00      0.00
   30.82     30.76
   17.07     15.05
    1.46      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
   29.79     31.59
   29.99     17.03
    0.72      0.00
   19.03     14.85
   14.99     14.84
    0.00      0.00
    0.00      0.00
   17.79     15.16
   34.43     30.74
    0.72      0.65
   82.57     47.03
   17.16     29.85
  134.01    256.40
   45.35    135.49
  203.27    142.59
   95.81     64.80
   98.28     95.61
   50.51     62.03
  123.74     80.65
   46.07     33.71
   48.62     32.07
   16.61     45.08
   31.47      2.15
   47.40     16.97
   14.85      0.72
   14.79     44.94
   10.12     15.71
    9.64      0.72
   60.51     17.96
    0.00     14.99
   15.51     14.43
   15.16      0.72
    5.19      0.72
    0.72      0.00
    0.00      0.00
   14.99     30.15
    0.00      0.00
    0.72     29.99
   16.55     16.56
   46.36     15.56
   31.00     17.26
   15.71     15.05
    1.45      0.00
    0.72      0.00
   14.79     16.55
    0.00      0.00
   18.47     46.24
   16.57     15.17
    0.72      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.65
   45.21     46.12
   30.90     15.78
    1.44      0.00
    0.72      0.00
    0.00      0.00
   15.10     15.05
    0.68      0.00
   30.09     16.49
   47.29     33.07
   33.73     16.50
    0.00     15.00
   45.77     32.30
  105.32    230.88
   61.78     76.78
  127.89     68.96
  125.30    109.26
   48.88     78.06
   20.11     31.54
  125.29     54.00
   78.84     65.37
    1.44      1.37
   16.53     60.78
   33.75     15.72
    0.71     15.72
   46.64      2.16
   14.99      2.10
   15.78     45.91
    1.37      0.72
   61.86     17.33
    0.00     15.10
    0.72      0.65
   14.99      0.71
   16.51      0.72
    0.00      0.00
    0.00      0.65
   15.10      1.45
    0.72     15.10
    0.00     30.20
    0.00      0.65
   48.15     17.21
   15.82     16.56
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.72      0.00
   15.00      0.71
    1.31      1.37
    1.99      1.44
    0.72      0.72
    0.00      0.00
    0.00      0.00
   16.48     30.27
   15.10      1.43
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   17.79     32.36
   32.96     19.42
    2.16      0.00
    0.72      1.31
   15.82     30.26
   16.48     61.20
   64.00     83.45
   33.07     49.44
   66.82     37.28
   19.29      3.54
   35.90     35.05
   22.48     48.13
   64.65      4.33
   17.84      3.53
   19.24     34.48
    0.65     17.19
   16.62     30.92
   16.63      0.72
   62.75     32.85
    0.00      1.31
   15.88     16.47
    1.37      0.72
   31.06      0.72
    1.37      0.72
    0.00      1.37
    0.00      0.00
   30.92     16.30
    0.00      0.00
    0.65      0.72
   17.79      0.71
    0.68      0.00
    0.00      1.96
    1.31     15.90
   16.55      0.72
    2.10      1.44
    0.65      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.65
   15.17      2.03
    0.65      0.72
    1.44      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.65
    1.31      2.10
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    1.96      1.96
    4.12      3.60
    0.72      0.72
    0.65      0.72
    1.30      1.37
    1.31      4.71
    4.05      3.40
    4.84      7.61
    2.82      3.99
    6.62      5.90
   17.10      4.06
