      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
   32.05     22.81
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  615.92    540.78
 1090.30    701.12
  987.97    638.39
  632.54   1123.95
  582.60    691.23
  939.88    410.65
  767.66    461.02
  680.72    813.54
  751.87    345.92
  729.13    910.03
  674.55    722.67
  738.92    323.92
  588.40   1037.37
  655.65    758.21
  601.52    320.19
  404.25    235.09
  419.65    204.23
  503.09   1117.76
  467.57      8.48
  487.18    867.20
  508.22    460.89
  328.37    319.06
  256.11    208.15
  207.27    402.48
  316.70     86.32
  243.77     36.59
  112.55    145.67
  145.40    116.96
  186.79    208.64
  115.60    139.65
  143.93     92.55
   92.31    160.36
  106.85     80.45
   94.44     80.48
   43.10     74.17
  157.69     87.60
   85.61     56.85
  276.52    171.48
  252.46    101.12
  113.48    150.21
  317.85   3203.61
  485.55    965.18
  268.16   1682.12
  283.22    935.51
  183.83   1009.43
  172.96    405.48
  229.46    713.07
  173.03    486.13
  147.00    422.90
  200.19    334.90
  210.32    717.94
  154.20    234.01
  236.94    221.33
  156.30    167.87
  109.09    125.70
  172.98     81.76
  137.57    116.96
   24.78     66.22
  103.15    271.23
   88.02     67.16
   78.50     88.85
  162.07    150.68
  116.57     90.18
  141.70    113.15
   98.83     26.63
   56.49      4.79
   55.55      2.38
    0.71      0.00
    0.87      0.00
   14.14      0.72
   28.19     15.05
   40.11     15.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   22.10      0.71
   20.57     14.85
   49.50     16.29
   45.04     29.89
    0.72      0.00
    0.00      0.00
    0.00      0.00
   16.87     15.79
    0.72      0.00
    0.00      0.00
   20.90      0.71
   16.87     15.81
    0.72      0.00
    1.31      0.00
   76.96     80.48
  137.28    139.17
   91.91     92.24
  114.83    108.39
   41.47     44.99
   47.26     61.32
   46.70     30.43
   42.00     61.47
   15.51     15.89
   63.69     30.67
   30.24     61.23
   15.58     15.72
   80.14     62.35
    7.38      1.37
   34.78     18.08
   29.59     74.52
   16.23     14.86
   63.04     47.60
   40.43     15.76
   45.48     17.21
   46.09     61.73
   60.14     32.80
   31.78     30.43
   45.35     60.71
    0.72      0.00
   33.08     31.75
   16.22     15.81
   14.79     15.50
   15.50      0.71
   18.81     30.15
    1.45      0.00
   59.33     46.20
   49.96     16.48
   37.33      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
   14.99     29.84
   30.80     31.57
   17.15     15.16
   15.70      1.44
    0.00      0.00
    0.00      0.00
   32.06     30.94
    0.72      0.00
    0.72      0.65
   15.71     15.16
   17.79     15.78
    0.00      1.31
    2.09     30.75
   80.87     93.72
   48.67     32.27
   48.22     61.01
   92.69     65.02
    3.60     14.99
   16.42     44.94
   47.36     45.91
   44.26      3.61
   29.98     60.09
   33.64     30.35
   17.81     30.65
   50.08     18.53
   60.73     47.98
   17.21      1.37
   36.08      2.16
   21.53     16.43
   29.99     45.21
   31.57     17.19
   30.90     16.54
   17.80     47.22
   16.62     15.72
   45.50     45.94
   31.58     30.87
    1.45      0.72
   46.43     76.46
   31.60     15.71
   15.57      1.44
   17.16     16.44
    0.00     14.79
    0.00      0.00
   54.64      1.44
   25.93     34.27
   13.72     14.79
   17.28     15.88
   15.11     14.85
   17.28      0.72
    5.19      1.44
    0.00      0.00
   30.93     30.33
   17.92     15.88
    0.00     14.99
    0.00      0.00
    0.65      0.00
   15.89      1.44
   30.22     16.61
    0.00      0.00
    1.37      0.72
   15.10      1.44
    0.65      0.72
    0.00      0.00
   34.32     35.24
    2.10      2.03
   31.68     31.01
   63.97     49.73
   49.31     35.93
   17.20     16.62
    0.72     15.10
    2.81     30.79
   45.98     31.77
    0.71      0.00
   31.58     46.16
   17.19     32.35
    2.16      1.96
   82.62     35.02
   30.27     18.65
    1.46      1.31
   16.54      0.71
    2.83     17.13
   31.58     31.70
   17.20      2.09
    2.09     16.54
   15.87     15.82
   30.81     31.72
   30.86     33.16
    0.00      0.00
    0.72     15.76
   34.57     32.33
   30.21     46.08
   30.94      0.72
   16.55      2.82
    1.46     15.65
    2.89     17.06
    0.72     14.99
   33.16     15.82
   15.16     15.83
    1.37      1.37
    1.44      0.65
    0.65      0.00
    2.02      0.72
    2.03      2.81
    0.00      0.72
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.65
    2.09      1.37
    1.37      0.72
    0.00      0.65
    2.10      1.37
    0.00      0.00
    2.68      4.07
    2.88      1.39
    2.61      2.09
    2.09      4.12
    3.43      4.05
   17.84     17.27
   17.21     17.36
    2.75      2.09
    2.10      2.03
    2.51     16.24
   15.10      2.10
    2.03      2.10
   18.28      2.88
    0.65      3.98
    4.85     17.19
    2.10     15.89
    1.96      2.09
    2.75      2.16
    1.31      2.68
    2.16      2.03
    0.65      1.37
    4.84      3.47
    0.72      1.31
    2.16      0.65
   15.17      0.72
    6.51      1.44
    0.65      3.40
    1.31     15.10
    1.44      2.09
   16.61      0.65
    1.96      2.16
    2.68      3.54
    2.03      1.44
    0.00     30.19
   15.57      1.37
    0.65      1.37
    2.75      1.44
    0.72      0.00
    1.37      2.68
    1.44      1.31
    2.09      0.72
    1.37     15.06
    0.00      0.00
    2.73      0.72
    0.72      0.00
    2.02      1.37
    0.65      1.37
    0.00      0.00
    2.09      1.37
    1.37      0.72
    1.96      1.31
    2.75      4.28
    0.72      2.61
    4.20      2.10
    2.03      2.10
    2.68      2.03
    2.09      2.16
    0.65      1.37
    1.31      1.44
    1.31      2.03
    2.16      1.37
    1.37      2.68
    2.75      2.75
    1.44      0.65
    2.03      2.68
    4.79      3.60
    0.74      1.96
    1.37      2.68
    1.46      0.65
    3.49      2.75
    0.72      0.00
    2.68      3.47
    2.75      1.37
    2.68      2.16
    0.72      1.37
    0.72      1.96
