      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
   32.03     28.68
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  807.15    871.98
 1307.97    349.66
  613.09    439.54
  586.44    483.08
  543.92    810.81
  704.89   1187.47
  690.11    183.31
  610.10   1561.46
  691.48    405.01
  597.52    161.50
  743.83    320.94
  630.17    856.91
  720.01    434.15
  596.43      0.00
  534.11    521.63
  518.93    786.30
  537.74    807.30
  499.63    739.08
  432.70    525.48
  476.33    193.28
  381.94     51.53
  574.50    795.08
  375.56    541.60
  319.72   1206.35
  404.99    805.18
  427.69    261.66
  206.41    264.12
  321.32    145.08
  153.32    213.95
  417.31    303.30
  211.38    316.09
  333.22    174.22
  202.53    318.47
  242.21     79.76
  315.27    284.85
  147.60     84.86
  186.60    285.44
  193.86    139.33
  215.19    116.52
  142.22    111.82
  127.51    140.67
  104.90     72.66
  112.44    162.05
  171.10    109.36
  122.60    174.67
  122.63    110.33
  188.47    164.67
  138.76    102.19
  171.84     65.50
   87.83     73.19
   19.07     42.31
   71.20     76.28
  143.96     49.49
  180.13    180.70
  138.05    122.12
  169.38    121.29
   62.15     99.40
  225.75     93.36
  167.05    127.16
  105.88     74.16
  184.23     62.42
  159.85    155.18
  154.81    108.12
   63.38     76.81
  160.66     99.79
  118.94     89.05
   58.44     21.43
   35.51      7.03
   31.33     30.15
    2.16      0.00
   43.41     73.77
   72.45     35.73
   31.54     45.80
   31.06      1.45
   15.52     43.61
   45.95     30.69
   51.76     30.64
   22.73     58.33
   81.70     46.88
   70.99     17.72
   14.38     43.94
   62.14     60.12
   15.84     29.23
   32.66     45.02
   88.71     30.96
   14.86     16.54
   29.94     15.17
    9.18      2.16
   14.79     14.85
    1.44     28.74
   30.63     31.48
   29.22     29.94
    0.74      0.00
    2.72     14.87
   63.92     17.33
  455.12   1343.84
  288.53     61.50
  124.67     27.77
  123.46      6.48
    1.44      0.00
    0.71      0.00
    0.00      0.00
    3.44     15.18
    0.00      0.00
    7.92      1.44
   14.45     15.17
    0.71      0.00
    0.00      0.00
    8.90      0.72
    8.88     14.13
   21.51     15.59
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.11     15.60
    0.00      0.00
    8.91     15.06
   39.61      1.40
   50.97     15.06
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.89
    0.00      0.00
    0.72      0.00
    0.00      0.00
   17.08     15.06
    0.00      0.00
    0.00      0.00
   17.07     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
  221.37    399.32
  323.02    393.38
  188.29    197.83
  157.54    126.87
   64.37     15.50
   35.70     18.63
  106.40      1.44
   18.54      5.69
    1.44     15.10
   15.58      0.72
    5.18      0.72
    0.65      0.72
    6.43      0.72
    0.72      0.65
    0.00      0.00
    0.00     14.99
   29.97     15.78
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.12     17.16
   10.29     16.54
   14.85      0.72
   15.82     15.16
    0.72      0.00
    0.00      0.00
    5.19      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.26     15.89
    0.72     15.16
    0.00      0.00
   15.10     17.11
    7.08     95.90
  176.11    233.96
  147.96     89.41
   81.92    183.96
   77.24    136.95
  113.00     35.09
   46.78    120.28
   50.09     19.98
   32.26     16.60
   18.60      1.34
   93.04     20.13
    0.72      0.65
    2.17     14.99
    1.36      0.72
    0.00      0.00
    0.00      0.00
   29.78     45.42
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.44      1.96
   16.43      1.43
   15.75     15.16
    0.00      0.72
    0.72      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.65      0.72
    0.00      0.00
    1.96      0.00
    3.95      8.40
    8.30     22.55
   37.07     98.39
   58.49     68.31
    0.72      1.44
   25.85     98.17
   61.77     77.79
   38.07     49.00
   16.61     16.49
   50.35     47.54
    2.10     33.56
   33.13      2.17
   15.81      2.75
    5.03     15.82
    0.00      0.00
   15.57      0.72
    0.00      0.00
   15.75      2.08
    0.72      0.00
    0.00      0.00
    0.00      0.00
    5.20      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65      1.44
    0.00      1.31
   16.56      2.09
    0.72      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    1.36      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    2.16      1.96
   14.99     19.42
    8.89      5.56
    6.08      6.94
    6.94      8.89
    4.84      2.08
    4.77      8.82
    8.24      2.68
    3.47      7.00
    3.47      2.09
    5.42      4.91
    1.37      2.03
    0.65      1.96
    5.49      2.82
    5.36      7.07
    0.72      0.00
    0.65      1.37
    0.72      0.00
    2.16      0.65
    2.03      2.10
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
