      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.85      0.00
    2.04     26.15
    0.00      0.00
   21.25     53.04
    1.62      0.00
   12.34      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  562.32    162.10
  211.82     90.13
  688.75    135.06
  934.60    278.31
  333.13    507.10
  397.95    283.67
  402.47    685.87
  427.60    253.42
  407.55    588.62
  547.76    212.55
  560.30    586.93
  483.77    635.68
  441.78    702.82
  363.87    187.94
  418.48   1021.03
  307.35      6.61
  365.21    746.39
  582.12    450.20
  475.09   2047.74
  678.44    395.83
  429.89      6.79
  405.96    315.00
  267.79    480.16
  303.67     65.40
  327.67      0.00
  353.67   1795.00
  357.68    371.73
  581.44    548.68
  533.69    318.53
  372.89    509.47
  445.99    133.52
  303.97     53.08
  355.12    332.67
  309.52    716.37
  228.33    109.95
  153.40    798.46
  243.31    220.93
  457.80    258.07
  266.41    224.17
  490.58    310.74
  290.10    383.03
  274.70    335.80
  319.60     81.37
  185.14    316.48
  258.34    161.32
  251.31    329.39
  155.14    187.35
  425.33    286.79
  184.07    240.33
  148.73    159.82
  304.90    212.21
  192.33    246.31
  249.82    142.90
  181.27    108.31
  133.36    118.45
  211.51     73.99
  105.64     66.08
   22.38     21.64
   91.67     39.94
  139.48     96.40
   34.67      2.98
   57.65     29.21
   73.43     14.44
    2.46      0.00
   66.26     14.85
    0.72      0.00
   57.14     44.46
   15.15     73.39
   62.55      2.91
   57.90     60.32
   30.60     29.28
   17.26     15.16
    0.72      0.00
    0.00      0.00
   28.85     71.84
   85.51     60.92
   81.74     31.73
   74.85     61.87
    1.44     14.78
   15.57      0.72
   29.53     29.53
   16.30     15.09
    0.00      0.72
   14.37     14.43
   43.17     30.97
   46.01     43.30
   29.94     74.41
   73.90     46.57
   32.08     29.50
   59.31     45.82
   29.52     44.33
   52.64     16.58
   15.50     15.08
   15.16      0.72
   17.10     29.52
   21.50     15.15
    1.44      0.72
   47.91     45.79
   72.10     33.18
   30.19     44.28
   17.35      0.74
    1.44      0.00
   14.37     59.03
   45.58     14.44
   33.18     17.96
   29.51     45.29
   29.22     30.68
   29.58     30.18
   59.50      2.91
    1.45     29.47
   35.02     15.09
   28.81     17.27
   50.49     45.59
   31.81     15.57
   16.24     15.06
    4.69      0.72
    0.00      0.00
   28.99     44.44
   30.80     76.79
   62.50     16.28
   60.68     32.80
   60.81     61.00
    0.71      0.00
    2.16      0.00
   29.69     29.58
   14.79     45.86
   75.50     75.35
   47.24     44.11
   60.95     31.79
    0.00     15.72
   31.30     30.37
   16.30      0.72
    0.00      0.00
    0.00      0.00
   14.84     15.51
   65.34     59.60
    0.72      0.00
   47.48     90.58
   78.61     32.16
   16.55     29.86
    0.72     14.80
   89.32     90.86
   29.99     16.43
   31.94     15.56
    0.00     14.79
   15.57     30.31
   82.83     31.13
    0.00      0.72
   31.28     44.94
   83.14     64.26
   60.79     62.02
    3.60      0.00
    1.44      0.00
   15.51     30.71
   15.05      0.72
   30.77     45.45
   45.08     30.77
   15.50     45.35
   39.16     31.03
   14.85     14.79
   75.32     33.32
    1.45      0.72
   14.85      0.72
   87.94     64.60
   35.48     15.88
   14.80     29.65
   34.71     44.95
   14.86      1.44
   17.04     15.00
   29.84     77.41
   31.49     15.05
   62.63     33.46
   60.54     45.89
    0.72      0.72
   31.53     29.97
   15.71     16.49
   45.76     60.94
   47.24     46.35
    0.72     15.00
   30.01      1.44
   14.99     30.15
   30.93     16.43
    0.00      0.00
    0.00      0.00
   30.04     30.76
   16.44     15.79
   44.88     46.10
    0.72      0.00
   32.08     62.19
   78.07      3.57
   15.16     30.09
   15.05     16.43
   45.87     47.21
   15.01     30.18
   33.05      1.44
   17.16     30.04
   31.62     46.43
   31.36      0.00
   30.00     46.55
   15.89      1.37
   16.48     30.90
   62.87     33.50
   45.72     46.74
    5.41      0.72
   16.44     30.28
   16.62     15.82
   31.00     29.84
   30.01     17.23
   16.43     31.55
   16.43     31.43
   16.47     45.75
   30.95     16.45
   30.77     17.15
   63.01     49.23
   63.97     32.92
    1.44      0.00
   15.17     15.11
    0.00     15.72
   15.66     15.78
   15.79     15.10
   45.27     48.93
    1.44     15.75
   33.77     16.60
   30.92     31.78
   46.14     47.55
   17.27     30.16
   30.92     46.15
   46.78     31.68
   30.20      1.44
    0.00     30.09
   15.80     16.53
   31.66     16.54
    0.00      0.00
    0.00      0.00
   30.98     30.97
   16.54     15.16
    0.00     14.99
   15.65      2.08
   31.63     31.70
   17.26     61.52
   77.88     19.36
    0.72      0.72
    0.00     15.09
    0.65     45.01
   46.07     31.03
   32.03      2.08
   21.94     47.55
   30.25     46.06
   31.67      0.72
   19.90     31.70
   14.99      2.08
   16.47     31.64
   31.59     31.48
   17.99      2.17
   16.55     15.06
   15.10     16.56
   16.54      2.10
    5.20      0.72
    4.84     30.92
   46.01     16.58
    1.36     15.82
    2.81     30.92
   15.10     29.95
   17.92     47.33
   35.81     50.17
   48.24      2.91
   17.33      2.09
    0.00      0.65
    0.00      0.00
    0.72      0.65
   15.17     15.82
   15.75     16.61
   16.47      2.75
    1.37      1.44
    6.20      3.50
    2.68      2.16
    1.31      0.72
    0.65      2.75
    2.10      1.37
    0.72      0.00
    1.31      0.00
    1.37     17.92
   16.25      1.13
    0.00      0.00
    0.65      0.00
    0.65     16.55
    0.00      0.00
   15.16      0.65
    2.03      2.16
    1.31      1.44
    1.31      3.98
    2.82      1.44
    1.44      0.00
    0.00      0.00
    0.65      1.37
    0.65      1.31
    2.82      2.75
    2.68      2.10
   17.20     17.91
    2.10      2.03
   15.82      1.44
    2.09      0.72
    0.65      0.72
    1.31      3.40
    3.40     16.51
    0.72      0.00
    4.75     16.60
    1.31     15.51
    2.09      2.09
    1.36     15.11
    1.37      2.10
    3.40      2.82
   15.82     14.85
    4.71     18.71
    3.40     19.87
    2.09      3.34
    4.26      2.03
