      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  226.32     47.91
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.52
 1676.41   1074.06
  964.92   1194.73
  844.27    974.92
  524.07    795.14
  552.33   1306.95
 1060.10    901.91
  889.32    816.79
  701.06    184.67
  825.60    996.70
  495.52    359.14
  634.65    371.43
  461.91    680.13
  400.99    167.41
  385.38    382.86
  275.09    142.52
  205.07    316.76
  326.16    229.37
  438.61    181.38
  131.68    264.68
  199.68    112.35
  277.46    213.25
  146.17    184.56
  240.15    164.46
  176.65    116.24
  220.25    202.87
  314.36    158.32
  145.35    150.60
  220.30    212.53
  118.65    188.21
  356.07    176.21
  133.70     80.88
   99.41    115.27
  160.17     74.70
  140.38    136.06
  184.48    115.09
  216.01    207.16
   78.79     82.45
    3.36     65.60
  128.42     72.50
   65.04     47.86
   71.43     34.22
   57.47     68.89
  229.41     88.38
   98.56     32.76
  106.71     87.27
   85.84     49.28
  124.71     41.38
  144.96    108.46
   45.82     50.17
  134.35     94.15
   89.51     15.60
   99.28    128.56
   49.17     50.63
  175.68    137.11
   76.55     55.79
   68.74    106.99
   46.14     16.44
   51.54     30.53
   66.49     46.08
   37.55     29.87
   67.85     69.13
   55.90     32.08
   30.65     47.23
   43.63     17.28
   98.15     75.05
   30.70     43.95
   82.58      1.43
    0.00      0.00
   42.12     14.85
   15.09     87.02
   44.10     44.60
   45.84     32.12
   44.00     30.60
   59.82     46.13
   45.82     46.96
   31.74     30.46
   43.39     16.31
   30.60     44.59
   80.75     46.71
    2.88     14.79
   15.51     14.85
   15.57     14.37
    0.00     15.52
   45.72     32.03
   29.16     45.96
   14.37     44.74
   30.73      0.72
    0.72     15.52
   30.74     16.23
    0.65     29.67
   43.80     16.30
   16.24     16.23
   16.31      0.72
   64.80     46.37
   16.28     15.50
    0.00      0.00
   17.53     16.32
   51.46     46.95
    1.46      0.72
   33.88     46.56
   30.79     15.77
   29.43     16.30
    1.37      0.72
   76.39     77.43
   31.62     31.74
    2.09      0.72
   62.56     75.34
   44.62     32.08
    2.09     29.58
   16.44     16.52
   17.15     15.79
   30.34     30.55
   52.38     45.94
   34.73     31.49
   49.96     47.82
   75.91     61.43
   50.79     61.47
    2.88      0.72
   48.30     17.23
    0.00      0.00
    0.72     44.37
   45.96     30.35
   46.16     60.85
   15.58     15.51
   17.68     16.43
   88.79     64.24
   18.59     15.78
   14.99     15.05
   30.38     15.78
   47.11     61.76
   16.44     15.80
   16.51     15.72
    0.00      0.00
   29.89     60.75
   48.83      2.16
   14.99     30.04
    0.72      0.00
   35.04     30.84
   47.45     60.62
    0.72      0.00
    1.44      0.00
   32.09     17.10
    0.00     15.00
   15.00     15.80
   46.01     46.81
   15.79      0.72
    2.16     44.98
   15.79     15.72
   39.60     33.06
   31.62     17.17
   52.56     47.20
   17.90     15.16
   17.12     30.15
   30.79     32.21
   51.46     47.98
   45.17     32.31
    0.72      0.00
   31.09     15.77
   15.30     15.05
   37.66     46.77
   45.90     46.83
   31.64     31.60
   17.09     45.86
   32.22     16.50
   36.50     31.63
   39.42     32.32
  123.75    126.08
   85.81     48.27
   17.90     45.05
   63.16     16.61
    2.88      1.44
    0.00     29.99
   15.05     30.70
   30.77     30.75
   32.41     17.09
   15.05     45.81
   61.73     33.11
   31.55      1.44
   31.61     30.87
    0.00      0.00
   30.81     31.05
   47.42     32.51
    0.00      0.00
   31.62     16.63
    0.00     30.09
   15.90      0.72
   15.82     15.15
   31.00     15.88
    0.00     15.10
   31.63     30.31
   30.71     31.06
   16.44     31.53
    0.72      0.00
    1.44      0.00
   30.95     16.54
    1.31     15.82
   15.10     16.61
   31.05     15.82
    0.00     16.48
    2.09     30.86
   62.71     34.47
    2.10     15.89
   18.03     15.82
   15.89     30.93
   36.19     33.74
   16.60      1.44
   15.75     15.90
   30.92     31.71
    0.65      0.72
    2.16      0.65
   29.77     31.80
   15.82      1.44
   29.55     17.20
   47.34     48.40
    4.19     17.13
   17.91     17.99
    2.82     15.76
   34.89     20.82
   46.07     33.22
   16.47     61.88
   33.64      4.31
   16.62      0.72
    0.72     15.09
   31.69     16.56
   15.90     31.64
   17.35     15.82
   30.91     17.25
    0.00     30.85
   17.85     31.70
   17.27      0.72
   15.88      1.44
   30.91     17.25
    0.65      0.00
   15.82      2.75
    0.72      0.72
    0.72     15.11
    1.36      0.72
    0.00      0.65
    0.65      0.00
    0.65      1.44
    1.37      0.72
    0.72      1.31
    1.31      1.45
   29.61     16.54
    0.00      0.65
    0.00      1.31
   14.45      0.00
    6.84      2.03
    1.31      0.72
    0.65      1.44
    0.72      2.03
    4.74      2.82
    3.33      4.12
    2.16      0.72
    2.68      2.68
    2.09      2.75
    1.44      1.37
   15.17      0.72
    5.20      1.37
    4.75      2.16
    0.72      0.00
    1.44      1.31
    0.65      0.73
   29.44      2.09
    1.96      2.82
    1.37      2.03
    3.33      3.54
    2.82      5.29
    2.82      1.37
    4.84      2.82
    1.37      3.98
    2.09      0.65
    2.09      2.09
    2.09      1.31
    5.61      1.37
    0.65      1.37
    2.16      2.03
    0.72      0.00
    1.37      1.37
    1.37      2.61
    1.37      2.75
    0.72      0.65
    2.16      0.00
    1.44      0.65
    0.65      1.37
    0.65      0.72
    2.09      2.03
    0.00      0.00
    0.72      1.31
    1.37      0.72
    0.72      0.65
    0.72      0.00
    0.72      1.31
    0.00      0.65
    0.72      0.00
    0.00      0.00
    3.40      1.37
    0.65      2.81
    0.72      1.31
    0.00      0.65
    3.47      1.44
    0.00      1.31
    2.03      2.61
    3.47      2.88
    3.47      1.39
    2.03      1.44
    3.38      2.16
    0.00      0.65
    0.72      1.96
    2.75      1.37
    1.37      1.44
    2.03      1.44
    0.00      0.65
    0.00      0.65
    1.37      1.96
    3.47      3.47
    0.65      2.68
    2.75      2.09
