      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.26     26.17
   33.02     41.55
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  735.40    332.17
  906.25    467.86
  426.83    255.16
  533.40    738.06
  793.74    691.59
  498.73    659.28
  432.12    777.51
  560.21    727.05
  501.51    641.47
  418.86    418.03
  391.65    963.53
  518.23    940.51
  374.59    385.74
  707.44    190.33
  521.25   1027.00
  689.83    960.99
  744.92    234.06
  505.62    963.22
  691.97    533.62
  444.18    469.52
  382.17    511.05
  522.78    478.86
  477.96    419.28
  315.29    242.56
  332.30    171.08
  257.67    229.96
  321.04    233.68
  229.53    216.51
  174.08    359.26
  433.27     34.75
  354.47    293.40
  185.52    119.40
  184.70     69.24
  235.64    350.22
  274.85    203.94
  113.72    206.04
  139.26    119.88
  127.45    151.59
   69.18     39.29
  293.38     92.70
  185.10    129.31
  195.24    100.19
  202.11    115.50
  122.41    112.89
   58.50    154.82
  108.69     97.13
   74.13     10.53
  100.74     44.24
   67.74     91.40
   78.75     79.43
  133.10     82.90
   43.46     10.11
   43.45    111.19
  205.32     79.13
   59.11     58.00
   43.67     40.92
  130.11     94.51
   80.27     68.47
   63.35     75.79
   88.33     64.85
   43.08      3.84
   41.59     55.28
   97.58     38.68
   25.40     15.30
   73.25     15.32
   22.22     46.27
   80.79     15.89
   43.68     29.23
   58.63     31.46
   15.82     28.82
   14.44     29.48
   29.54     57.54
   44.01     30.90
   44.46     30.93
   43.65     47.12
   60.57     45.84
   44.88      0.71
    0.00     15.09
   65.19     43.98
   28.86     29.46
   30.24     30.24
   45.47     30.44
   15.88     30.16
   15.57     43.95
   58.51     16.53
   30.01     45.99
    0.00     14.37
   44.40     15.87
   43.92     30.98
   43.17     29.51
   30.98     16.52
   15.88     15.09
   44.09     17.04
   67.41     61.81
    0.00      0.00
   30.43     15.09
    2.73     16.43
   20.86     14.79
   46.16     18.47
   18.30     16.48
   14.99     15.05
   30.36     30.57
   31.03     43.42
   15.53     29.67
  105.16     92.21
   21.65     15.58
   15.16     15.51
   60.10     47.08
   32.19     15.72
    0.72     30.54
   15.72     15.80
   36.37     30.36
   45.45     32.43
   48.66     32.60
   32.64     15.57
   31.59     31.40
    4.68     30.31
   31.37      1.46
   15.00     29.85
   46.76     32.85
   16.24     15.59
    0.00     29.59
    0.72     29.59
   60.89     46.65
   31.15     16.23
   32.78     30.90
   30.58     46.01
   30.64      0.72
   15.50     30.36
   14.80     44.44
   30.63     15.51
   45.22     31.81
   30.00     45.64
   32.07     14.99
   14.86     46.75
   30.36     44.74
   46.65     16.24
   20.77     16.96
   32.65     15.77
   15.51     29.64
   59.23     60.38
   15.52     29.23
   47.39     46.19
   61.45     61.39
   47.05      3.60
    2.17     29.79
   15.05     14.79
   15.05     30.29
   24.69     32.26
   60.98     15.51
   37.33     18.78
   32.83     30.94
    0.00      0.00
   15.72     15.16
   75.77    105.97
   47.87     46.34
   32.24     15.06
   16.51     16.24
   16.36     75.11
   53.41     32.41
   30.16     15.16
    5.05     15.81
   15.82      0.65
   30.72     48.03
   34.32     15.05
   55.14     47.90
   33.43     46.52
   53.43     32.32
   16.50      0.72
   45.98     46.78
   30.06     15.79
   16.88     15.14
   14.99     15.05
    0.72     59.99
   60.96     46.68
   47.98     32.88
   17.17      2.17
   30.16     47.27
   17.35      0.72
   15.05      0.72
   15.01     30.08
   15.00     45.05
   31.68      1.44
   61.03     62.49
   16.54     15.16
   16.52     15.00
   15.06     46.54
    0.00     29.99
   45.48     17.16
   61.03     17.35
    0.72     15.72
    0.00     15.00
   60.04     62.36
   15.08     45.75
   50.15     18.59
   78.28     19.45
    0.71     15.83
    0.00     15.00
   15.16     15.00
   15.92     17.23
   30.82     45.51
   19.43     32.88
   30.05      1.43
   17.16      1.45
   34.23     31.01
   46.03     32.47
   46.03     60.48
    0.72     15.10
   33.09     17.26
    1.38     15.01
   15.82      1.44
   30.92     46.87
   15.78     16.37
   17.92      2.85
   47.52     62.04
   19.12      1.37
   17.84     31.05
    1.31     61.20
   33.80     17.02
    2.09     15.82
    0.65      0.72
   30.29     31.01
   32.44      1.43
   15.11     15.91
    0.65     30.21
   30.28     61.85
   49.13     17.99
   32.44     16.54
   18.02     16.49
    0.00     15.82
   15.88      0.72
   14.99      1.45
   30.19     60.50
   17.03     16.88
   17.19     15.88
   16.54     16.55
    0.72     15.10
   31.06      0.72
    0.00     31.59
    1.36     45.32
    2.17      0.72
   31.07      0.72
   15.91     16.57
   15.11     31.00
   47.42     34.47
   18.07     61.15
   31.70      2.83
   36.98     31.14
   15.88      1.37
    0.72     15.82
    2.09      0.72
   20.65     48.75
    0.71     15.10
    2.15     15.10
    0.00      0.65
   35.14     19.36
    0.00      0.00
   16.47      1.43
    7.88     17.26
    4.84      3.47
    0.72      0.65
    1.37     15.82
    0.00      0.00
    2.03      2.03
   18.57      2.90
    3.33     18.64
    1.37      2.09
    0.65      0.65
    4.13      5.50
   18.46     17.87
    1.44      0.65
    1.44      0.65
    0.65      2.03
    0.65      0.72
    2.82      0.65
    4.11      2.84
    0.00      1.96
    2.82      2.03
    2.10      0.65
    1.78      1.85
    2.03      2.75
    0.72      0.00
    0.72      0.00
    1.31      2.09
    1.37      2.03
    2.03      1.37
    0.71      0.72
    0.72      1.31
   15.11     14.85
    2.03      2.68
    2.10      1.44
    1.43      1.96
    0.72      0.00
    0.72      0.00
    1.44      0.65
    1.31      2.10
    2.68      1.96
    0.72      3.47
    3.47      2.75
    2.09      0.72
    2.03      2.10
    1.37      2.03
    4.05     15.89
    1.37      2.16
    0.72      0.00
    0.65      2.68
    4.98    284.23
   19.39      2.75
   36.03      1.30
   12.96      0.65
    3.61      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
