      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.54     53.01
    0.00      0.00
   25.74      9.58
   27.44      3.05
    0.00      1.09
    0.00      0.00
    0.00      0.00
    0.00      0.00
  222.33      2.80
  332.13    127.22
   25.71     21.18
   50.21    171.35
  245.53     31.99
  331.94    116.49
  148.60     56.21
  163.10     53.57
  144.86     72.39
  217.46     32.98
  237.25    123.83
  153.28    132.11
  205.13    171.70
  431.26     85.63
  219.56    242.79
  344.62    185.26
  375.47    163.53
  308.03    143.88
  251.05     52.87
  250.83    346.91
  134.35     85.37
  175.18     97.90
  284.54    354.48
  212.32    163.54
  129.78    574.31
  293.25    387.44
  304.76    111.38
  321.13    133.49
  270.65     55.50
  291.57    785.31
  323.97    368.19
  280.71    174.22
  368.43     64.44
  469.57     94.34
  356.26     38.57
  380.69     39.25
  373.65     23.78
  397.73    918.23
  393.02   1235.84
  358.39    561.14
  593.36    249.13
  586.21      0.00
  436.07    595.93
  551.29    440.77
  603.16    375.27
  586.52   1190.49
  574.54      0.00
  552.66   1611.76
  526.25    946.03
  533.50    258.25
  722.85    114.03
  725.02    905.79
  669.47    898.46
  724.93   1069.85
  666.67    485.59
 1001.06    463.91
  767.32    655.11
  579.45    678.18
  616.93    385.63
  590.09    498.96
  406.21    241.10
  433.37    126.27
  168.61     25.83
  151.15     65.00
   34.93      0.71
   13.05      1.73
    1.62      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.11      0.71
   21.54      0.71
    0.00      0.00
   14.85      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   49.53     29.27
    1.44      0.00
   16.45     14.43
   21.48     15.77
    0.72      0.00
    0.00      0.00
   17.67     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
   29.82     44.51
   58.71     47.19
   63.48    235.50
    2.14     43.93
  124.01     61.35
  139.72     79.09
   90.56    179.00
  105.65    120.92
  118.94     63.38
  142.92    150.22
  134.96    123.55
   84.49     46.02
   36.37     17.72
   88.40     63.34
    1.43     16.24
   31.76     15.51
   15.72      2.24
    0.00      0.00
   29.88     15.89
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00     14.38
   13.72     15.00
   16.53      2.17
    0.00      0.00
    0.00      0.00
   15.79      0.75
    0.00      0.00
    0.00      0.00
    5.19     15.07
    0.71      0.00
   14.37      1.45
   17.18     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.00     29.85
   14.81     15.60
   15.87      0.72
   15.82     15.16
    8.90      0.72
    0.00      0.00
    0.00      0.00
   36.42     16.61
    0.00     15.00
    0.00      0.00
   15.59      0.72
   15.52     15.60
   45.87     46.29
   31.33    164.84
  135.12    122.68
   77.40     49.14
  165.95    154.29
   86.90    106.88
  124.40     79.78
  121.39    155.53
   77.23    107.67
  133.98     94.89
  116.71     78.77
   32.53     18.46
   66.97     62.20
   33.98     17.89
   17.02      0.00
    0.00     15.72
   15.81      0.71
   15.70      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
    0.00     14.79
    0.00      0.00
   45.22     16.31
    0.00     15.10
    0.72      0.00
    0.00      0.00
   16.55      1.53
   14.85     15.82
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
   15.71     30.78
   16.23      1.44
    0.00     14.79
   14.85      0.00
    0.00      0.72
    0.00      0.00
   15.41     15.26
    0.00      0.00
   34.14     31.62
    0.00      0.00
   30.16     31.53
   18.63     30.25
   15.72     75.14
   30.99     75.26
   92.62     94.20
   49.54     91.22
  154.19    129.78
   47.99     61.59
   48.62     32.94
  140.01    143.27
  137.55    185.08
   65.09     79.45
   63.69     46.72
  111.53     80.26
   32.22     30.77
   61.17     17.34
   18.06     16.55
   15.78     15.83
    2.82      0.72
   16.55      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.98
    0.00      0.00
   15.05      0.72
   15.05      0.72
    0.00      0.65
   14.34      0.65
    0.72      0.72
    1.37      0.74
    0.00      0.00
   14.99     16.44
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
   15.10     15.89
   19.47     32.37
   17.24      0.00
    0.00     15.72
    0.00      0.00
   32.64     16.64
    0.00      0.00
    0.72      0.00
   15.10     15.71
    0.00      0.00
   15.82     16.55
    3.40     16.55
   30.96     17.35
    7.37     16.49
   18.31     46.75
   18.50     33.08
   62.63     62.47
   30.92     48.17
  125.39     96.85
   79.62     66.14
    2.82     46.68
   79.09    110.16
   69.78     37.20
   95.50     82.75
   15.90     15.82
   35.29     48.05
   50.36     47.59
    0.00      0.00
   32.42      2.09
   17.34      1.37
    3.45      0.72
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
    0.00     15.09
   15.16      0.72
   15.16      1.37
   15.17      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.37      0.74
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.65      0.72
    0.65      1.31
   15.79      2.10
   15.10     15.16
   15.17      0.72
    0.72     15.10
   15.91      0.72
    0.00      0.65
   15.00      0.71
   15.72     15.89
    0.00      0.00
    3.45      2.68
    4.11      2.75
    0.65      1.44
    0.65      1.31
    4.19      4.12
    2.03      3.33
    2.82      2.09
    4.05     20.52
    4.83      4.84
    5.49      2.81
    6.22      4.86
