      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  254.12     63.03
   30.23     16.30
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1491.41   1471.97
 1255.19   1850.19
  957.11    800.49
  576.09    684.88
  745.81    713.00
  475.82    134.56
  778.77    940.19
  710.27   1149.64
  634.68    271.90
  651.52    828.60
  503.26    338.06
  453.35    312.77
  312.14    287.23
  404.44    366.11
  198.66    145.13
  252.36    219.96
  201.61     75.78
  283.31    325.33
  116.24     63.64
  323.79    273.15
  135.65    210.58
  191.20    228.50
  407.83    229.98
  200.13    194.10
  346.99    111.49
  233.64    254.88
  211.07     80.25
  193.41    166.62
  188.97    143.78
  307.90    258.26
  218.03    164.55
   97.53     97.99
  220.35    170.01
  181.65    123.68
  118.74      0.00
  135.07    251.63
   76.72    146.86
  135.62     64.46
  112.39    101.05
  150.13    138.20
  145.44     54.14
  182.93    125.18
   97.08     98.18
   65.79     59.78
   72.83    145.81
  105.79     74.79
  125.55     88.98
  120.06    114.27
   97.11     54.22
   30.86     93.89
  127.47    108.62
  122.73     84.48
   30.37     60.93
  186.98    104.81
   31.69     30.57
   32.32     19.99
   37.86     31.60
   20.29     56.12
   18.03      1.43
   32.71     44.84
   74.72     64.91
   47.74     43.44
   44.30     48.36
   70.48     29.25
  103.55     44.89
   48.98     15.58
   69.95     30.47
   71.07     45.25
   32.56     30.69
   46.01     46.22
   16.61     15.51
   30.30     88.97
   16.32     15.54
   75.83     46.86
   30.65     30.59
   15.61      0.72
  102.54     90.86
   31.40     16.31
   50.84     14.85
   17.14     16.31
   15.51     29.96
   15.72     15.78
    0.72      0.00
   47.34     46.15
   29.35     16.52
    0.72      0.00
   29.95     44.53
    1.37      0.71
   16.23     44.44
   29.23     15.57
   15.59      0.74
   46.18     44.80
   15.72     15.77
   96.74     78.36
   15.16      0.00
   30.40     17.25
    4.89      0.72
   36.79     31.29
   49.16      2.17
   15.00     31.29
   16.18     30.06
   17.18     32.59
   61.37     61.52
   30.37     60.69
   46.61     32.57
   34.85     29.68
   31.56      1.44
   16.44     16.51
   46.61     46.82
   15.79     29.33
    1.37     15.71
   67.61     18.41
   31.55     17.88
   33.79     45.62
   32.79     30.11
   45.75     31.56
   34.99     30.44
    1.44      0.72
   60.28     76.60
   32.23     15.05
   32.98     46.46
   16.43     15.79
   46.27     45.93
    0.72     30.50
   31.67     31.22
    0.00     14.99
   46.14     31.93
   62.11     48.64
    1.44     14.79
   60.16     46.97
   45.68     32.96
   15.57      0.72
   32.98     30.94
    1.44     29.78
   15.80      0.72
    0.72      0.00
   45.91     31.70
   20.27     15.80
   47.22     33.06
    2.89     14.79
   15.72     15.80
   15.51     15.73
    0.65      0.72
    0.72     30.82
   45.14     47.31
    1.45      0.00
   60.77     46.63
   16.52     30.73
   23.89     46.43
   18.73     15.17
  209.53   1384.24
  379.66     17.99
  158.93     23.04
  196.77     38.79
   15.77      0.72
   15.06      0.00
   15.89      0.72
    0.72      0.72
    0.00      0.00
    7.68      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
   24.25      1.43
    3.97      0.72
    5.21      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.57      0.00
   33.02     41.86
   12.95     52.78
  231.11    385.40
   84.27    187.02
   83.82     16.53
  113.15     23.76
  133.43     38.85
   14.45      0.00
   17.33      1.44
    1.43      0.65
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      1.30
    0.72      0.65
    1.44      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.00
    0.00      0.72
    0.00      4.57
    6.35      3.99
   11.48     12.29
   11.71      9.82
    7.32      7.80
   18.58     19.95
   51.30     25.35
    2.68     11.56
   18.64      2.09
   13.69      2.03
   11.26      3.54
    0.65      1.44
    0.72      0.00
    2.16      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    1.31      1.44
    1.31      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    3.27      0.00
    0.72      4.93
    5.36      6.60
    8.24     11.85
    4.19      7.32
   10.54      5.50
    2.75      6.60
    5.47      1.44
    7.45      4.19
    5.43      6.94
   13.08     11.26
    0.65      1.44
    2.03      0.72
    2.16      2.03
    2.03      1.44
    0.72      0.65
    0.00      0.00
    1.44      1.96
    0.72      0.65
