      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.46     53.45
   11.67      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  764.74    653.50
  961.36    732.41
  774.55    446.05
  449.39    932.91
  992.84    536.30
  782.40    448.44
  698.92   1282.81
  741.10    173.08
  759.15    186.18
  587.61     76.72
  676.18     13.33
  455.49   1712.75
  660.96    396.98
  423.31    139.68
  518.37    358.54
  451.49   1044.06
  376.14    944.59
  491.27    630.64
  295.48    866.56
  441.55    665.77
  385.55    518.37
  467.95    437.90
  259.79    771.02
  254.81    233.75
  520.85    328.27
  304.46    313.44
  252.66    382.77
  230.27    153.54
  351.54    291.38
  262.04    213.12
  392.61    420.60
  398.22    103.67
  191.70    224.05
  378.23    153.10
  273.28     88.29
  151.86    452.42
  278.10    194.50
  156.63    139.97
  195.38    187.27
  138.26     88.60
  170.05    176.43
  182.38    112.30
  114.93    160.54
   86.26     33.66
  239.00    151.43
   79.27   1915.56
  552.83   2726.70
  381.03   2977.33
  244.10    325.72
  250.82   1255.38
  261.25    830.88
  252.65    127.52
  196.21   2272.69
  162.19   3140.62
  171.86   1834.60
  198.73    801.85
   57.22   1375.11
   84.99    378.81
   32.16    226.56
  142.84    741.50
  154.76    539.62
  189.84   1210.29
  143.39    459.75
  100.34    150.01
  114.32    140.46
   14.84     17.45
   41.94     15.90
   35.64     50.62
    5.41     13.72
    2.72      0.72
    3.11      3.11
   16.87     15.57
    7.92      0.72
   39.66     29.72
    4.22      1.44
   18.83     14.85
    0.72      0.00
   19.33     14.84
    0.72      0.00
   21.50     15.06
   16.45     15.16
    0.00      0.00
    0.00      0.00
   17.59     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
   34.97     30.01
    0.72      0.00
   20.06     15.78
   22.08     29.72
    0.72      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
   22.60     15.15
   49.45     77.07
  154.10    151.09
   67.97    105.80
   60.75     60.57
  105.27    105.98
   36.90     46.19
   15.50     29.21
   45.82     30.66
   30.43     15.82
   33.75     29.70
   88.58     47.88
   31.05     44.10
   16.95     15.17
   68.12     29.94
    2.73     29.42
   31.39     16.49
   89.00     76.75
   48.87     77.53
   49.28     75.92
   47.51     89.69
   32.54      3.55
   19.94     29.65
   30.07      0.72
   15.62      1.44
    0.74      0.00
   14.36     14.42
   14.99     15.05
   17.80     15.06
   76.26     75.52
   15.18      1.44
   17.73     15.77
    1.45      0.00
   14.99     15.05
   15.82     15.89
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
   15.71     15.78
    0.00      0.00
   15.75     15.77
    1.44      0.00
   32.16     30.93
   16.43     15.05
    0.72      0.00
    0.00      0.00
   14.79     15.05
   22.02     15.05
    0.72      0.00
    4.85     18.52
   77.74     91.43
   80.09     94.58
   81.49     61.38
   32.18     47.15
   49.21     75.18
   22.43     16.44
   29.79     59.50
   31.29     45.55
   16.31      0.72
   75.82     45.54
   16.44     17.32
   15.00     29.85
   16.44     44.63
   44.46     16.61
   62.21     61.31
   16.37     44.29
   64.48     49.40
   31.34      0.72
   46.40     33.87
   44.88     60.04
   46.44     64.41
   32.18     31.49
   19.37     30.80
   14.87      0.00
   16.57      1.44
   16.56      0.72
   32.62     31.49
   30.81     46.68
   46.03     16.60
   16.54     15.16
    0.72     15.00
   15.11     15.17
    1.37      0.00
    0.00      0.72
    0.73      0.00
    0.00      0.00
    0.00      0.00
    2.73     15.06
   15.00     15.80
    0.71      0.00
   15.82     16.55
    1.37     15.17
   15.82      0.71
    1.37     15.16
   16.54     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.27     16.60
   17.74     19.29
    3.47      2.75
   75.14     63.38
   48.91     77.05
   62.98     18.76
   45.85     47.57
   33.10     62.52
   17.03      0.72
   45.99     46.13
   16.49     30.71
   15.00     60.26
   46.06     16.63
   15.82      1.43
   31.01     30.89
   30.87     16.61
    0.72     29.98
   30.26      1.44
  108.21     97.01
    0.72     15.76
   47.48      2.09
   31.62      3.61
   26.59     15.83
   34.85     48.24
   72.59     49.69
   17.30     30.25
   15.84     15.81
   17.29     30.25
   31.00      2.08
    2.03      2.81
   63.42     32.98
    1.37      0.72
    0.65      0.72
    0.72      0.00
    0.65      1.37
    0.72      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.63      0.72
    0.00      0.00
   14.99     15.16
   15.74     15.15
    1.37      1.37
   18.62      2.08
    2.03      1.44
    1.31      2.10
    0.71      0.00
    0.00      0.00
    0.00      0.00
    3.95      0.65
    5.43      4.19
    0.65      3.49
   17.85      2.09
   15.71      2.81
   17.12      4.68
   33.09      3.54
   16.54      2.88
    1.96      2.16
    0.65     15.10
    4.62      2.82
   15.81      0.72
   15.17     31.64
    0.65      1.37
   16.60     15.75
   22.33     17.34
    0.00      1.37
    2.10     15.11
   17.91     18.63
   16.53     15.81
    1.31     17.85
   46.76     47.96
   16.61      1.30
    2.82     17.19
   33.89      4.12
   32.95      3.61
    1.37      0.72
    0.65      1.37
    8.33      2.75
    1.33      2.03
    2.10      1.96
   26.53      4.98
    1.44      0.65
   15.10     15.16
    1.46      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
   14.34      1.37
   16.56      1.44
    1.31      3.40
    2.10      0.65
    1.37      1.37
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.68      4.70
    4.91      1.37
    0.74      3.40
    2.16      1.30
   15.10      1.37
    4.14      5.42
    4.12      4.19
    1.44      1.31
    2.92      0.65
    1.44      1.31
    0.72      1.31
    0.72      0.65
    1.44      0.65
    1.37      2.03
    0.00      1.96
    0.71      0.00
    4.12      2.82
    2.77      2.68
    2.11      2.09
    0.72      0.65
    1.37      0.65
