      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.81      0.00
   32.12     28.70
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.76
  438.13     40.87
  401.02     48.45
  507.05    192.88
  546.53    224.49
  384.29    446.17
  369.89    363.07
  419.60    299.63
  448.69    741.76
  563.97    151.91
  554.52    973.31
  602.76    313.80
  472.44    226.99
  585.28   1969.74
  688.70    280.58
  728.33    219.02
  491.15    516.99
  868.22    375.10
  778.34     78.84
  758.11     21.80
  687.07   1458.49
  677.64    751.79
  662.18   1697.02
  928.86   1289.83
  706.95     59.36
  832.53    450.02
  656.95    223.81
  684.25    627.98
  408.20    681.40
  670.49    686.70
  476.80    859.14
  651.76    278.59
  433.20    729.44
  602.21    692.16
  407.75    189.73
  604.23    316.00
  747.35     94.98
  365.75    878.17
  365.25    394.64
  371.78    492.47
  423.27    549.54
  511.18    744.30
  435.46    301.00
  262.22     32.73
  175.74    614.39
  422.66    143.41
  207.71    297.89
  324.57    100.67
  262.93      1.45
  334.93     13.93
  343.39      0.00
  135.97    799.61
  156.70    264.47
  225.50    487.16
  226.63    159.68
  213.68    300.46
  151.22    147.87
  191.28    138.58
  121.92     80.12
  186.53    156.76
   62.51     32.23
  257.30   4245.95
  520.72    287.73
  444.21    911.00
  201.88    507.97
  252.64    722.04
  182.02    237.94
   95.30    177.28
   40.72     41.79
   39.98     14.55
   22.69     14.37
    6.76      1.44
   18.55      1.44
   15.87    609.75
  213.44      9.40
  140.42     75.68
   93.53     30.31
   70.18     46.21
   14.86      0.72
    7.88      0.72
    3.45      0.72
    1.44      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.51     29.70
    0.72      0.00
   19.34     14.94
    8.67      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.02     15.57
    0.73      0.00
   18.09     15.58
    0.00      0.00
    0.72      0.00
   19.34      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.11     14.86
    0.72      0.00
    0.00      0.00
    0.00      0.00
   38.37     15.60
   16.87     14.85
    0.72      0.00
    0.72      0.00
    0.00      0.00
   18.10     14.01
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  105.97    109.69
  436.48    446.77
  205.94    228.63
  140.33    151.95
  125.64    137.03
   15.57     29.67
  112.62     49.15
   76.82     35.44
   46.09     30.40
   15.58     15.52
    0.72     14.79
   14.84      0.00
   16.62      1.44
    0.00      0.00
   15.82     29.42
   14.79     15.78
   18.46     16.58
   15.15     16.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
   22.53     15.06
    0.00      0.72
   30.06     16.52
    0.00      0.00
    0.72      0.00
   20.19     30.12
    0.72      0.00
    0.00      0.00
   18.95     28.87
    1.44      0.72
    0.71      0.00
    0.00      0.00
   15.01     15.07
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.72      0.00
   15.10     15.05
    0.00      0.00
    0.00      0.00
   15.71     15.36
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99      0.71
  218.59    220.28
  154.52    128.97
  231.82    216.77
   95.93    107.11
  123.51    110.16
   76.90    108.72
   32.01     45.87
   63.97     31.43
   48.39     33.54
   47.01     16.49
   50.39     46.54
    0.00     14.99
   15.77      0.72
    2.10     15.17
    2.16      0.00
   29.86     17.28
   15.83      0.71
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00     14.99
    2.73      0.72
    0.00     15.10
   15.05     14.79
   31.64     17.33
    0.00      0.00
   30.66     15.88
    0.00      0.00
   15.71     15.15
   15.10     14.84
    0.72      0.65
    0.00      0.00
   15.58      0.72
   15.11     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.83     15.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.83
    0.00      0.00
   41.68     30.85
   17.90     15.16
   27.99     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.82      2.02
  157.77    153.88
   75.49    113.65
   86.07     54.56
   94.96    137.66
   95.03     64.12
   47.54     64.09
   63.44     47.50
   93.46    107.90
   46.64     64.09
   63.88     61.57
   45.20     47.49
   49.07      1.44
   33.71     33.18
   16.61     15.10
   48.09     33.14
   33.64      2.80
   15.58      1.37
    0.72      0.65
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    3.96      0.72
    0.00     15.11
    0.00      0.65
    2.03      0.00
    0.00      1.44
   15.16      0.72
    0.65      0.72
    0.00     14.99
    0.65     15.06
    3.97      0.00
   30.87      2.81
    0.00      0.00
   15.72      1.44
    0.00      0.00
    5.19      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96     16.48
    0.65      1.44
    1.37      0.72
    0.73      0.00
    0.00      0.00
    8.33      1.44
    3.92      8.11
   22.18      3.54
   11.08      7.66
    6.81      7.14
    5.42     20.65
    1.96      0.00
    2.81      4.19
    1.31      4.05
    2.82      1.37
   32.30     19.94
    1.37      1.37
   18.57     34.40
    2.16     15.82
    4.92      2.09
   15.82      2.75
   33.79      4.10
    1.44      0.00
   17.06      1.43
    0.72      1.46
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.10      2.02
    0.41      0.41
    1.44      0.65
    0.71      0.65
    0.72      0.00
    0.00      0.00
    1.37     15.75
    0.72     15.82
    0.72      0.65
    0.72      0.65
   31.07      0.73
    0.72      0.72
    0.72      0.65
    0.65     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
