      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.15
   20.43      0.00
   11.67     22.14
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  533.85     36.37
  647.73    104.09
  416.93    361.09
  412.46    540.88
  428.90    651.82
  481.71    464.13
  568.50    493.86
  371.82     47.23
  633.01      9.38
  683.85   1118.66
  492.87    179.00
  529.59    380.00
  368.77   1204.43
  406.75    520.05
  562.14     25.78
  412.65    151.75
  600.33    204.67
  365.78    131.89
  749.79    793.49
  521.93    795.13
  473.47    768.82
  660.66    385.60
  628.43    420.06
  476.61    796.69
  486.85     12.89
  609.79     51.85
  623.84   1476.09
  670.95    714.92
  447.09    971.33
  542.00    352.30
  790.57     72.78
  391.70    605.69
  604.72    291.12
  622.31    331.53
 1000.49   1397.76
 1113.62    222.72
 1247.91     35.34
  543.38    147.58
  428.83    720.38
  389.38    548.36
  648.03    735.38
  631.47    439.26
  401.07    628.13
  537.76    422.71
  414.61    511.52
  415.97    247.33
  336.30    235.04
  414.75    298.12
  251.22    589.50
  614.51    838.35
  269.58    608.42
  185.87    180.83
  160.08    453.67
  144.40    114.76
  312.10    432.13
  292.04     57.51
  220.04    566.48
  256.53    296.01
  206.67    314.99
  324.71    191.97
  449.36    178.96
  374.99    163.85
  178.25     71.82
  228.91     85.74
  144.29     98.01
  117.83     77.59
   94.95     10.32
   59.50      9.60
   66.83     45.07
   66.24     46.81
   46.68     44.68
   52.61     30.28
   41.79     16.59
   32.26     15.14
   18.41     14.44
   15.10     14.44
    0.72      0.00
    5.19      0.72
    6.43      0.72
    2.73     13.71
    0.00     15.09
   15.16     29.67
   45.77      2.82
   43.89     87.47
   30.00      2.16
   73.35     45.88
   49.95     44.87
   31.32     29.48
    6.64      0.72
   18.31     86.93
   48.54      2.15
   72.76     17.93
    0.72      0.00
   14.37     72.31
   68.93     44.65
   29.57      2.16
    4.68     44.25
   14.85      1.46
    1.44     14.36
   43.98     15.87
   19.57     30.68
   59.04     46.79
    0.00     14.37
   44.66     44.73
   45.10     30.80
   48.34     16.58
    0.72     57.47
    0.71     14.37
   82.47     30.91
   58.03     46.86
   46.57     59.03
   30.67     16.52
   30.71     30.18
   33.90     45.11
   30.19     44.81
   30.98      1.43
   15.71     15.18
   32.13     15.88
   14.36     15.81
   15.51     14.85
   60.96     46.26
   15.05     43.95
   63.53     47.07
   48.15     31.99
   31.83     15.58
   18.96     16.30
    0.00     14.78
   14.85      0.72
    0.00     14.79
   15.58      0.72
    0.00      0.00
   29.23     31.76
   14.85     15.72
   45.43     45.85
   44.61     30.72
   14.79     15.58
   32.75     30.54
   60.17     60.09
  136.86    809.72
  274.74     28.10
  256.66     71.82
   79.91     29.71
   25.87     59.30
    0.00      0.00
    8.40      0.72
    1.44      0.00
    2.16      0.00
    0.00      0.00
   19.33      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.10      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
  121.95    182.88
  296.09    420.94
  192.92    262.27
  263.89    157.07
  184.82    129.69
   21.30     15.05
   36.18     17.17
   79.52     48.51
   16.54     15.71
    0.00      0.00
    2.15     14.79
   30.30      1.42
    0.00      0.00
    0.00      0.00
   16.20     16.13
   15.79      0.72
    0.00      0.00
   14.79      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.17
    0.00      0.00
    0.00      0.00
   43.77     16.62
   26.55     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.18
    0.71      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.84
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.68      0.00
    0.00      0.00
   15.08     15.14
    0.00      0.00
    0.72      0.00
   19.24     46.03
  193.20    219.74
   87.82    118.96
   97.81    229.88
   64.55     78.82
  171.60     97.79
  123.37    126.28
   37.00     60.73
   35.03     30.76
   30.72      2.16
   35.05     47.52
   17.88     30.67
    0.00      0.00
    2.15     14.99
    0.00      0.00
   15.77     15.82
    3.96      0.00
   31.06      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.18      0.72
   15.01     15.60
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.65      0.00
    0.00      0.72
    0.00      0.00
    7.68      0.72
    0.00      0.00
    0.65      0.00
    0.00      0.72
    6.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.37     15.10
   26.54     41.27
   23.32     27.59
    8.30      6.25
   22.04     36.48
   65.97     68.12
    0.65     18.50
   70.40     36.71
   32.31     17.98
   32.38     17.25
   18.71     30.92
   16.48     15.88
    0.00      0.00
   19.30     18.65
    0.00      0.00
   16.48      2.09
    2.16      0.65
    0.00     15.76
    0.72      0.00
   15.89      0.72
    0.71      0.00
    0.00     15.10
    0.00      0.00
   15.89      0.72
   15.00     15.06
    0.00      0.00
    0.00      0.00
    0.00      0.00
