      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.18
    0.00      0.00
   26.54     21.43
    5.58      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
   13.44     13.44
  581.34    144.85
  245.23     67.02
  313.77     72.99
  518.13    198.86
  306.37     55.07
  254.38    196.27
  404.66    378.55
  436.32      0.00
  344.76    445.88
  515.50    182.91
  294.59    728.59
  496.02    262.66
  283.38    527.10
  565.11    242.59
  504.31    129.73
  423.20   1106.43
  416.30    489.22
  657.87    111.75
  431.61    364.10
  465.48   1692.72
  373.73    156.31
  571.59   1065.44
  463.01    831.40
  582.30    225.93
  556.87    589.09
  502.88   1317.82
  555.34    328.16
  387.44    390.76
  454.17    341.30
  464.93    708.35
  355.98    852.26
  367.55    494.70
  256.18    387.83
  329.79    466.14
  393.83    306.53
  389.85    478.70
  343.80    181.46
  184.17    251.64
  325.51    107.49
  198.42    158.08
  252.37    226.65
  258.45    153.10
  168.76    115.48
  252.57    130.06
  195.77     61.24
  111.67     57.35
   74.89     45.17
   93.59     27.89
  141.77     97.57
   52.30     10.02
   44.60      2.30
   33.86      2.46
   13.72      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.42
    0.72     29.17
   30.74      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     14.43
    0.00      0.00
    0.00      0.00
  117.55    194.31
  106.10     48.27
   47.26    116.60
   74.22      3.60
   14.43     59.77
  103.56     89.18
  174.79    179.94
   44.96     31.67
   78.23     31.76
    1.44      0.00
   15.91     15.09
    0.00     14.37
   30.18     86.31
   56.81     46.87
   59.45     45.41
   32.48     15.81
   58.32     29.27
    1.36     58.88
   43.91     59.01
   74.89     17.95
   15.83     45.30
   15.15      0.72
   43.26     30.94
   43.18     74.08
   28.82     15.16
   14.38     15.18
   46.52     30.91
   29.52     30.96
    0.72      0.00
   30.00      0.00
   16.23      2.15
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   15.57     29.78
   15.05      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.51     15.57
    0.00      0.00
    0.00      0.00
   46.19     91.41
   45.51     61.92
  121.09    122.55
   32.06     61.73
   78.39     17.68
   60.10    135.85
  122.55     50.48
   74.79     77.06
   74.86    106.00
   62.36     31.38
   47.36     31.80
    0.72      0.00
    1.44     14.79
   14.80     30.40
   29.64     30.36
   60.86     91.11
   58.56     31.81
   32.51     31.28
   16.31     30.30
   47.29     76.97
   62.24     16.95
   45.86     46.97
   16.96     30.28
   15.57     15.51
   15.57     15.51
   14.84      0.72
   74.13    104.83
    0.65     15.60
   58.60     31.17
   15.77     15.51
   31.09     17.68
    3.61     14.79
   16.50      0.00
   15.79      1.44
   15.51      0.71
    0.72      0.00
    0.00      0.00
   14.99     30.05
   15.76     15.81
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.71     15.04
    0.00      0.00
    0.65     14.44
   46.71     47.86
   15.71     31.53
   62.17     77.36
   45.86     32.21
   46.64    106.79
   78.96     94.34
  125.46     93.25
   30.96     32.87
   61.66     31.55
   61.40     91.64
   61.54     62.27
   47.99     15.77
   32.25     32.10
    0.00      0.00
   15.73     45.08
   15.71     15.79
   61.66     62.29
   29.99     45.84
   32.22     45.86
   47.30     16.43
   16.51     76.41
   63.65     17.87
   62.25     47.90
   15.05     15.71
   45.77     16.48
   16.48     14.99
    0.00     30.70
    0.72      0.00
   30.78     31.50
   45.87     31.54
   15.65     30.66
   45.84     46.47
   17.25     30.72
   14.34     16.44
   30.79      2.16
   17.34     15.00
   18.06      1.44
   29.44     15.16
    1.37     17.21
   16.60      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.89
    0.00      0.00
    0.41      0.41
   33.15     47.48
   15.10      0.71
   31.63     47.45
   46.79     49.55
   17.91     30.97
   79.86     79.88
   78.46     95.62
   16.61     17.18
   33.87     46.81
   46.91     16.63
   46.08     62.68
   74.93     91.63
   17.98     17.26
   48.90     18.06
    0.65     15.06
   16.55     30.24
   15.10     31.00
   18.77      0.72
   45.32     77.19
   30.20     47.56
   18.07      0.72
   46.17     62.60
   31.69     61.81
   46.80      2.14
   63.53     47.99
   15.11     31.02
   31.72     15.88
   31.71      1.43
    0.72     15.09
    0.00     30.21
    0.72      0.00
   45.42     31.70
   45.40     46.18
    0.00      0.00
   32.47     16.63
   16.53     45.99
   15.10     46.11
    0.72      0.00
    1.36      0.72
   31.62     17.19
    3.57      0.72
    0.00      0.00
   15.10      1.44
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    2.82      2.68
    0.72      0.65
    2.03      2.68
    1.44      1.39
    2.68      2.75
    4.84      6.14
    6.21      6.14
    2.75      2.03
    2.03      2.75
    3.47      2.74
    2.81      2.09
    1.37      0.65
    1.31      2.75
    2.68      3.54
    2.09      0.00
    1.37      1.44
    1.31      0.65
    1.31     17.98
    0.72      0.00
    2.68      1.37
    2.03      2.82
    0.72      2.03
    0.72      1.31
    2.82      2.68
    2.03      4.05
    2.82      0.00
    2.82      2.09
    1.44      1.31
    0.65      0.72
    2.75      1.43
    0.00      0.00
    0.00      1.31
    0.00      0.65
    1.37      0.72
    1.37      1.37
    2.03      2.10
    0.00      0.00
    1.37      1.37
    1.37      2.03
    2.68     18.50
    2.09      1.44
