      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.18
    0.81      0.00
   32.18     28.69
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.84
  291.93     24.73
  509.79    107.56
  310.88    212.01
  614.69    111.47
  257.59    223.36
  423.41    505.33
  234.75    499.29
  357.87    159.89
  436.52    539.11
  456.68    204.66
  413.68    198.82
  466.09    943.99
  401.53    148.13
  563.41   1022.40
  550.50    275.58
  405.49    140.45
  374.87   1514.50
  488.99      0.00
  428.60    346.57
  516.37    348.26
  564.50    532.69
  282.78    442.85
  320.21    726.54
  230.38    465.51
  491.61   1120.25
  277.05    345.69
  359.71   1106.48
  253.63    952.15
  453.84    292.03
  392.91    556.21
  227.99    329.53
  413.28    539.94
  261.98    260.52
  544.62     70.97
  185.22    638.47
  630.23    119.59
  296.54    159.16
  273.94    205.20
  204.50    196.14
  236.01     39.00
  269.97    562.78
  239.55     95.44
  176.05    214.30
  204.22     27.55
  249.21    150.43
  159.68     59.61
  152.14     66.04
  100.24     60.04
  105.31     71.31
  222.53     59.94
   59.98     33.54
   19.13     12.49
   12.79      1.73
    0.72      0.00
    5.89      1.60
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.05      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.16
   30.62      0.00
    0.00     16.24
   44.73     60.61
   45.10     16.22
   31.43     88.39
  104.37     63.16
   60.45     46.31
   31.33     30.02
    1.44      0.00
    0.00      0.00
   58.28    131.50
  179.75    165.53
   63.31     45.32
   61.97     31.44
   28.80     29.52
   15.82     14.43
   44.73     30.90
    0.00     14.37
   28.79     29.53
   15.17      1.44
    0.72     14.37
   28.74     15.88
    0.00      0.00
   15.08     14.43
    0.72     57.48
   14.38     14.44
   15.89     14.37
  100.79     90.85
   30.26     45.35
   44.61     44.68
   58.33     31.04
   31.71     16.54
   46.07     30.98
   58.28     74.83
   43.11     46.05
   30.98     15.80
   30.97     16.53
   46.79     45.43
   15.88      0.72
    1.43      0.00
    0.00      0.00
   16.54      1.45
    0.00      0.00
    0.00     15.11
   15.16      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.78
   31.70      1.44
   15.00     30.05
   30.59     61.10
   61.18     31.73
   31.08     62.11
   90.68     61.29
   45.88     47.09
   46.74     32.84
    2.89      0.00
   45.79     59.31
   77.12     91.92
  121.03    152.22
   34.00     31.02
   77.79     33.26
   31.10     15.80
   60.73     76.90
   16.31      0.72
   16.30     14.79
   14.79     30.36
    0.00      0.00
   15.57      0.72
    0.00     14.80
   29.58     16.30
    0.00      0.00
    1.45      0.00
   15.51     30.38
    0.00     44.37
   14.79     29.63
   31.16     31.03
   91.11     60.80
   59.95     62.23
   59.97     45.91
   17.70     30.35
   46.62     29.58
   45.14     45.94
   61.38     61.76
   45.14     45.87
   15.53     31.13
   47.33     32.54
    0.72      0.00
   33.96     30.34
   15.59      0.72
    1.45      0.00
    0.72      0.65
   16.95      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.09
   16.60      0.72
   30.89     30.25
   46.03     92.42
   46.58     17.20
   30.94     31.58
   31.36     47.38
   78.24     47.47
   31.43     32.43
   63.57     61.05
   48.03     76.77
   46.66     30.87
   61.74     78.87
   46.49     61.49
   64.51     32.15
   61.54     48.83
   30.03     30.75
   31.48     31.41
   17.96      0.72
    0.00      0.00
   15.00     30.07
   15.79      0.00
    0.72      0.72
    0.00      0.00
    0.00     15.00
   30.01     16.52
    0.00      0.00
    1.44      0.00
   15.72     45.79
   15.00     60.07
   15.05     15.71
   61.55     62.27
   77.30     47.27
   61.57     48.75
   32.95     30.79
   31.44     31.48
   46.49     32.21
   30.76     15.77
   62.97     47.21
   30.77     16.49
   44.97     63.00
   16.49     30.71
   16.43      1.44
   16.43     15.78
   17.17     16.47
   16.51      0.72
    0.72      0.00
    0.00      0.00
   16.45      1.44
    0.00      0.00
    0.00      0.00
    0.65     15.82
    0.71      0.65
   32.10     32.78
    0.65     16.49
   31.66     32.40
   17.99      3.47
   16.47     31.00
   31.65     31.04
   92.87     34.57
   47.52     33.10
   31.64     31.69
   16.56     17.88
   18.55     17.98
   15.88     75.51
   93.68     48.95
   46.88     18.71
   45.37     46.15
   31.03     31.01
   16.62      0.00
    1.44      0.72
    0.00     15.10
   15.10     15.16
   15.89      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     31.01
   15.11      0.71
    0.71      0.00
    0.72     15.10
   30.20     60.53
   15.16     45.30
   31.05     16.54
   62.64     63.51
   61.25     31.71
   62.04     48.35
   33.09     45.83
   30.16     46.09
   32.42     31.40
   48.33     16.62
   46.78     63.18
   60.44     47.62
    0.72      0.00
   33.88     32.29
   17.25     31.64
   15.82     15.16
    0.00      0.00
   17.32     15.82
   16.63      0.72
    0.00      0.00
    0.00      0.65
   17.92      1.44
    1.37      2.68
    1.37      1.37
    2.09      1.37
    2.03      2.68
    2.09      2.09
    3.47      2.75
    3.26      4.84
    3.47      3.40
    4.77      2.88
    1.37      1.44
    1.96      3.40
    3.47      2.09
    1.44      3.98
    3.40      3.40
    2.88      1.37
    2.09      1.37
    1.37      1.37
    0.65      1.37
    0.72      0.00
    0.72      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.31      0.72
    0.00      0.72
    0.72      1.31
    0.00      0.65
    1.31      2.09
    1.44      1.31
    3.40      2.03
    0.65      2.82
    1.37      0.00
    4.12      2.82
    2.03      2.75
    0.65      1.44
    0.72      0.65
    2.75      0.72
    2.61     18.53
    2.68      2.18
    0.00      0.72
    1.44      0.00
    2.03      2.68
    0.65      2.10
