      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23      0.00
    2.45     26.15
   21.34     27.30
   11.72      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.43
   14.29      0.00
  384.75      4.96
  402.68    162.44
  197.43    138.51
  685.28    329.40
  364.23    263.14
  270.54     97.81
  522.04    832.20
  289.17     26.51
  395.60    713.61
  556.05    174.83
  528.34    980.20
  484.79    309.28
  532.55    557.86
  301.77    134.66
  613.12    141.71
  439.19    850.06
  627.95    730.60
  506.65    112.15
  620.31   1693.62
  542.26    523.67
  564.39    202.43
  429.09    417.56
  472.56    455.11
  399.34    325.63
  416.00    583.50
  372.67   1829.51
  442.86    438.93
  434.03    443.09
  342.45    265.21
  462.60    439.61
  186.63    968.13
  462.45    334.43
  374.32    286.57
  431.81    443.65
  288.90    187.77
  304.22    371.11
  294.78    190.49
  277.96    235.30
  338.66     86.24
  132.79    215.75
  381.21    288.41
  314.86     84.33
  183.87     78.75
  115.37    101.62
  204.40    135.96
  169.94     89.20
   88.94     51.45
  138.94     80.50
  144.60     32.25
   75.43     69.50
  128.86     26.38
   40.50     20.82
    8.74     10.33
    9.60      1.73
    1.73      0.00
    1.60      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.36
   14.43      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00    117.28
  134.08     32.62
   44.64     64.07
   32.79      1.44
   14.37     14.43
    0.72      0.00
    0.00     43.15
   43.91     15.86
   58.81     43.65
  133.36    165.64
   58.32     74.10
   46.78     45.41
   88.50     45.45
   28.74     72.71
   77.00     60.49
   31.77      0.72
   15.81     15.15
    0.00     28.74
    1.45      0.00
   29.56     14.44
    0.00      0.72
    0.72     28.74
   43.18     29.62
   15.90     30.18
   57.50    116.63
   30.18     15.88
   44.69     58.99
   76.33     87.86
   29.61      1.44
   46.17     60.50
   43.95     45.36
   57.61     31.72
   59.08     31.71
   58.26     17.31
    1.43      0.00
   15.16      0.00
   31.65     16.60
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   15.59      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     89.89
  123.28     64.80
   46.59     61.77
   32.40      1.46
   14.78     14.84
    0.72      0.00
   15.52     44.45
   45.95     46.08
  120.76    108.74
   60.79     77.05
  105.15    103.84
   19.92     31.03
   45.96     17.04
   45.10     75.53
   76.97     62.25
   46.59     31.16
   17.03      1.44
    0.72      0.00
    0.00     14.78
    0.00      0.00
   14.79     14.85
   15.60     30.32
    0.72     14.79
   44.80     17.03
   14.79     14.85
   45.17     75.55
   59.88     91.00
   31.15     15.51
   45.81     77.05
   47.41     45.17
   34.06     31.74
   31.15     31.01
   60.78     31.79
   44.37     61.13
   76.98     32.53
   45.87     46.94
   16.96      1.45
   16.23     14.85
   31.08     14.43
    2.15      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.99
   15.05      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.65     62.94
   78.91     49.49
   63.75     50.13
    1.44      0.00
   30.72     30.85
    1.44      0.00
   60.97     90.01
   59.46     93.11
   80.41     20.03
   45.62     91.67
   77.28     62.36
   16.52     31.43
   32.28     16.44
   47.23     62.96
   92.27     61.61
   34.33     46.55
   30.78     16.51
   17.97      0.72
    0.00      0.00
    0.00      0.00
    0.65     30.08
   14.34      0.72
    0.72     15.00
   15.81      0.72
   15.06     30.72
   29.99     30.76
   15.76     30.71
   45.74     60.14
   47.05     62.89
   60.82     62.27
   17.15     60.03
   32.22     46.50
   62.40      2.16
   47.34     47.85
   30.79     31.53
   29.99     31.50
   60.82     33.04
   76.63     32.94
   16.44     31.53
   14.99      0.71
   17.15      0.71
   16.52      0.00
    0.71      0.72
    0.00      0.00
    0.00     15.10
   15.91      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.44      0.65
    2.68     32.94
   48.98     49.58
   50.37     32.47
   15.82     15.16
   16.54     15.89
   47.58     60.47
   15.82     61.94
   77.89     65.50
   31.00     15.16
   63.30     78.59
   33.16     30.98
   30.25     46.07
   31.76     30.92
   46.08     46.14
   46.75     63.43
   64.04     33.87
   46.80     46.86
   16.60      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
   15.11     30.93
    0.00      0.00
    0.71     15.11
   31.06      0.72
    0.00     30.92
   29.95     17.27
   30.26     30.99
   30.91     46.88
   74.95     48.36
   32.40     60.58
   16.54     61.81
   18.69     60.44
   46.05     32.43
   64.37     18.72
   31.78     16.55
   31.01     46.09
   46.09     45.86
   45.32     32.51
   62.01     32.23
   32.42     31.00
    1.44     15.82
   31.62     17.03
    1.44      0.00
   15.16      0.65
    1.43      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      3.35
    2.03      2.75
    4.19      3.40
    4.77      2.16
    0.65      0.72
    2.03      3.47
    0.72      0.65
    3.33      4.19
    2.75      2.10
    1.31      0.72
    2.03      2.82
    0.72      0.65
    2.68      2.75
    0.00      1.37
    2.09      1.37
    2.03      3.40
    4.84      2.81
    1.31      2.03
    1.37      1.44
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      1.31
    0.72      0.00
    0.72      0.65
    0.72      0.65
    1.37      0.65
    0.65      1.37
    2.03      2.10
    2.75      0.72
    1.96      4.26
    0.72      1.31
    0.65      3.99
    1.37      2.03
    2.82      1.37
    2.88      0.65
    1.44      0.00
    1.37      2.03
    1.96      2.03
    2.03      2.16
    2.75      2.16
    2.03      1.44
    0.72      0.65
    1.31     15.72
