      h_eth1      
 KB/s in  KB/s out
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.31      1.37
    0.00      1.37
    1.44      0.65
    0.65      2.03
    1.44      0.65
    0.00      1.31
    4.26      3.33
    3.40      2.75
    1.37      2.75
   17.90      2.10
    4.71      4.19
   15.78      1.44
    2.03      4.05
    2.03      3.40
    2.10      2.03
    4.19      1.38
   17.09      4.83
    2.61      4.71
    4.84      4.19
    5.49      5.42
    1.31      2.82
    4.91      3.47
    2.82      3.99
    1.31      2.68
    3.47      4.71
    5.49      5.56
    4.84      2.09
   16.54      2.75
   46.51      2.15
    1.44      1.36
   15.78      0.72
    0.00      0.00
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.65      0.72
    1.37      0.72
    0.72      0.65
    1.30      1.44
    2.61      0.00
    3.40      4.98
    1.44      2.03
    1.31      2.09
    0.00      3.26
    4.12      4.12
    3.54      2.03
   18.39      3.16
    3.40      2.03
    0.65      2.10
    2.75      4.12
    1.44      1.31
    2.09      3.33
    4.71      4.12
    5.49      4.98
    1.44      0.65
    4.05      6.80
    3.72      2.75
    3.61      0.72
    4.77      2.82
    0.65      3.33
    2.03      4.12
    1.96      2.75
    4.97      4.05
    0.65      1.37
   18.54      3.46
   17.33      0.72
   15.89      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.65      1.37
    0.72      0.72
    0.72      1.31
    0.65      2.61
    4.97      3.40
    1.31      2.09
    2.16      0.65
    0.72      0.65
   18.50      2.81
    1.37      2.75
    3.33      4.12
    2.09      4.77
    1.44      1.31
    4.18      2.09
    2.10      1.37
    2.75      1.37
    2.03      5.43
    1.31      3.40
    4.84      1.37
   19.30      5.63
    2.09      1.37
    2.61      4.06
    2.68      6.15
    2.89      1.37
    2.16      1.31
    3.47      1.37
    3.40      4.19
    0.72      0.00
    2.68      3.40
    1.44      3.33
    0.65      2.03
    6.85      2.10
    2.88      0.72
    1.44      0.00
    0.00      0.65
   15.18      1.37
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    2.03      1.44
    0.00      0.00
    1.37      1.37
    3.98      4.26
    2.75      1.31
    2.03      2.16
    0.00      0.72
    1.37      3.98
    3.54      1.37
    0.65      1.96
    3.54      2.10
    2.68      1.96
    1.31      4.91
    3.40      2.82
    2.16      1.96
    1.44      1.31
    3.47      2.03
    4.71      4.19
    0.72      3.40
    3.40      2.75
    2.82      2.03
    2.71      2.75
    1.44      2.68
    5.43      3.54
    3.40      4.12
    2.09      2.75
    2.03      1.44
    1.37      0.72
    2.16      1.31
    1.31      0.00
    2.09      3.40
    0.41      3.74
    1.31      2.03
    1.37      1.44
    4.98      1.37
    0.72      0.00
    1.37      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.03
    0.72      0.00
    1.37      2.03
    3.54      3.33
    1.96      2.75
    2.16      2.03
    0.00      0.65
    2.09      0.72
    3.40      3.47
    0.72      0.00
    3.40      3.47
    1.37      2.68
    0.00      0.65
    2.82      2.68
    2.68      3.40
    3.47      1.44
    2.75      3.47
    2.03      3.99
    4.26      1.44
    2.09      2.03
    1.31      2.10
    4.05      3.47
    0.65      0.72
    2.75      4.78
    1.37      3.33
    4.19      3.40
    2.09      2.03
    2.75      1.37
    4.84      2.88
    0.72      0.00
    0.72      1.31
    0.00      0.00
    2.03      1.44
    0.72      0.65
    0.65      4.64
    1.31      1.37
    0.65      2.75
    4.98      1.37
    2.16      0.00
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      1.37
    1.96      1.44
    3.39      3.47
    2.16      1.31
    1.96      2.16
    0.65      0.00
    2.03      2.09
    2.16      3.33
    2.03      0.72
    1.44      3.33
    2.09      1.37
    2.09      0.00
    1.71      3.22
    0.65      1.37
    2.03      4.05
    2.09      3.33
    1.37      2.03
    5.49      3.54
    4.19      3.40
    1.37      0.72
    1.37      2.68
    2.82      2.03
    1.37      1.37
    2.09      0.72
    3.40      3.40
    1.31      3.47
    6.15      3.40
    0.65      4.84
    2.10      0.72
    3.47      1.44
    1.44      0.00
    0.00      0.65
    0.00      0.65
    0.65      0.72
    1.37      0.72
    0.72      0.65
    0.65      3.33
    1.31      2.77
    1.31      1.37
    3.54      2.09
    2.16      0.00
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.36
    0.72      1.96
    4.19      2.03
    2.03      2.16
    0.72      1.96
    0.00      1.31
    2.03      2.09
    2.03      1.44
    2.81      2.68
    1.37      0.72
    3.40      1.37
    1.44      2.75
    0.00      1.31
    2.16      1.31
    1.37      1.37
    2.09      1.37
    3.33      2.09
    0.65      4.05
    2.68      5.49
    4.25      0.65
    1.44      1.37
    2.75      2.10
    2.03      0.72
    2.03      2.75
    0.65      2.75
    0.72      1.96
    2.82      3.99
    2.03      2.10
    4.19      2.10
    4.05      4.84
    1.37      0.72
    3.54      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.65      2.03
    0.72      0.00
    0.65      1.37
    0.72      0.65
    1.44      2.61
    0.65      2.03
    2.03      1.37
    2.88      0.72
    1.44      0.65
    0.00      0.00
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    3.33      2.10
    2.10      2.82
    1.37      2.03
    0.65      0.72
    0.72      0.65
   22.00     29.33
   33.29     55.77
   28.52     49.89
   68.89    128.93
  102.92     99.35
  119.74     54.70
   67.86     36.99
   71.04     39.19
    1.37      0.72
   21.24      4.48
    4.65      2.61
    0.72      0.65
    4.12      1.37
    2.75      4.19
    2.68      3.47
    2.03      2.75
    0.72      1.31
    2.16      1.31
    2.09      0.72
    1.44      0.65
    2.03      2.09
    2.03      0.65
    0.65      4.05
    3.40      3.47
    4.19      2.82
    1.31      2.68
    2.10      1.44
    2.82      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      1.37
    1.31      0.72
    0.72      0.72
    0.00      0.65
    0.65      2.68
    0.65      2.03
    2.03      0.65
    1.44      1.44
    2.16      0.65
    0.00      0.00
    0.72      0.00
    0.72      0.65
    0.00      0.00
    2.75      3.33
    2.75      2.10
    1.44      2.03
    0.72      0.00
    1.37      0.72
    0.65      2.61
    1.31      3.40
    2.10      2.10
    3.47      1.31
    2.82      2.82
    1.44      0.65
    2.74     16.45
   15.10     17.13
    2.16      0.65
   16.53      2.75
   15.10     15.82
    4.12      1.44
    1.31      4.05
    2.03      2.75
    2.88      1.37
    2.09      1.37
    1.37      0.65
    3.33      3.47
    0.72      2.09
    2.75      1.44
    1.37      1.37
    0.65      1.31
    0.00      2.03
    2.09      2.03
    2.03      4.06
    3.47      0.00
    3.47      3.54
    2.75      2.68
    0.65      1.44
    2.82      0.72
    0.72      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.00
    1.37      1.37
    0.00      0.00
    1.37      1.37
    0.72      0.00
    0.00      0.65
    1.37      2.61
    0.00      1.37
    0.72      0.00
    2.75      2.09
    1.44      0.65
    0.72      0.00
    3.40      2.75
    2.75      3.40
    2.09      0.72
    0.00      0.72
    4.77      1.37
   17.29     29.32
   58.43     76.31
   45.97     81.87
   47.69     82.92
   64.99     37.46
   83.44     38.63
   12.61      2.03
   50.74     29.66
    8.20      4.30
   53.74     63.90
   17.93     15.98
   28.17      7.38
    1.44      1.31
   16.89     16.88
    4.77      2.16
    2.09      2.09
    0.72      0.00
    1.37      2.03
    0.00      1.31
    2.09      2.68
    0.65      0.72
    2.16      0.00
    1.44      0.00
    1.31      2.10
    0.65      1.37
    2.03      3.33
    2.03      4.13
    4.19      2.10
    2.09      0.00
    1.37      2.75
    2.68      2.10
    0.72      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.65      0.72
    0.72      0.65
    0.00      0.00
    1.31      1.44
    0.72      0.00
    0.00      0.65
    0.65      2.03
    0.00      1.31
    0.72      1.30
    5.56      4.12
    3.40      2.75
    2.17      2.03
    1.44      0.00
    0.00      2.61
    0.72      0.65
    4.12      2.81
    0.65      2.68
    2.82      2.05
    2.68      4.12
    3.54      1.37
    2.16      0.65
   30.77     31.62
    2.16      2.68
    2.16      0.65
    2.10     15.69
    0.72     15.73
   32.24     17.16
   17.01      4.26
    1.37      3.33
    2.75      2.09
   17.81     16.51
    0.72      0.65
    0.00      0.00
    2.03      1.44
    0.72      0.00
    1.96      2.09
    0.65      2.75
    0.72      0.65
    1.45      1.31
    0.65      2.10
    2.10      1.31
    2.03      4.71
    1.37      1.44
    5.63      2.09
    1.37      0.72
    0.65      1.37
    2.68      2.75
    0.72      0.72
    1.44      0.00
    0.00      0.65
    0.00      0.65
    0.00      0.00
    0.65      0.00
    1.44      1.37
    0.00      0.65
    0.65      0.00
    0.72      0.72
    0.72      0.00
    0.65      0.65
    2.68      5.50
    2.82      3.27
    0.65      1.44
    4.12      2.09
    3.14      0.72
   35.33     56.53
   18.21     29.81
  118.03    124.42
   14.54      4.84
   77.91     20.33
   34.10     25.39
    4.78      2.16
   23.51      9.73
   16.81     16.93
   18.19     17.00
    1.37      0.65
    0.00      0.72
    2.75     17.54
    0.72     17.06
   31.39     17.18
   18.57      2.09
    2.82      2.82
    2.09      0.72
    1.37      0.72
   15.10     17.20
    0.00      0.00
    1.44      1.31
    0.00      0.00
    2.16      0.00
    0.00      1.31
    0.65      0.72
    1.31      2.03
    2.09      1.44
    2.03      1.31
    2.03      6.15
    1.37      1.37
    3.54      0.72
    2.10      2.09
    1.37      0.00
    2.68      3.47
    0.00      0.72
    0.72      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.65      1.37
    0.00      0.00
    0.65      1.37
    3.54      2.03
    1.31      2.75
    2.09      1.31
    0.65      3.40
    1.45      2.68
    0.72      2.61
    2.75      2.03
    4.91      3.47
    4.21      2.11
    1.31      2.68
   30.20     33.66
    2.84      4.05
    4.34     15.09
    2.16      1.31
   18.64      4.78
   15.71     17.15
   17.81     16.51
    2.09      2.03
    0.00      0.65
    4.19     17.09
    1.96      2.68
   17.82      4.91
    2.75      0.72
    2.16      1.37
    0.00      0.00
    1.37      0.72
    0.65      0.72
    0.65      0.71
    1.30      1.44
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.65      2.03
    0.65      2.03
    4.19      2.09
    2.03      3.40
    1.38      2.03
    2.81      2.03
    3.48      2.16
    0.72      0.65
    0.72      0.00
    2.03      2.10
    1.31      2.09
    0.00      0.65
    2.16      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.65
    1.37      0.72
    0.65      0.72
    2.75      2.75
    1.44      1.31
    1.96      2.81
    4.11      0.00
    3.07      2.82
   46.80     80.82
   49.66     52.11
   24.53     77.23
   87.27     59.92
   54.63     31.55
   69.00     42.64
   99.06     54.71
   32.32     33.26
   21.87     20.06
    3.67      1.96
   20.49      1.44
   15.76     17.26
    1.37      2.09
   17.86     15.88
    1.44      4.05
    1.54      2.12
    2.82     17.14
    3.33      3.47
   17.97      2.16
    1.44      0.00
    0.65      1.37
    0.00      0.65
    0.72      0.65
    0.72      1.31
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      3.40
    1.96      2.03
    1.37      2.75
    4.77      2.82
    1.44      3.40
    1.37      0.65
    2.82      1.44
    1.44      0.65
    0.00      0.00
    2.03      1.44
    1.31      2.75
    0.00      0.00
    2.09      0.72
    0.00      0.00
    0.00      0.65
    1.37      1.31
    2.75      2.09
    1.37      2.09
    1.44      1.31
    0.72      1.31
    2.03      2.03
    1.44      2.03
    0.65      2.03
    3.40      3.40
    2.82      2.03
   17.18     16.52
    2.11      2.03
    1.44      3.92
   16.47     17.85
   17.09     33.46
   33.70     16.54
    5.62     19.05
    1.44      0.65
   17.95      2.03
    3.47      2.03
    1.37      2.10
    3.48      1.44
    2.03      2.82
    1.31      3.33
    2.75      3.47
    2.75      1.44
    2.16      0.65
    0.00      0.00
    1.37      0.72
    0.65      0.72
    0.00      0.00
    1.96      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.00
    0.65      1.37
    2.75      4.71
    1.96      2.09
    2.75      2.10
    4.26      2.75
    2.03      1.37
    0.72      0.72
    0.72      0.65
    0.72      0.00
    1.37      1.37
    1.96      4.12
    0.72      0.00
    1.44      0.00
    2.03      1.37
    0.65      2.09
    1.44      1.31
    1.96      1.44
    3.79      2.81
   34.98     54.69
   16.94     27.89
   52.27     94.64
   43.68     78.06
  118.38    100.31
   96.91     27.14
   66.50     27.93
    8.26      2.09
    3.54      2.03
   34.61     26.16
   16.16     17.59
   58.57     64.03
   27.03      8.38
    4.92     17.94
   40.94     20.01
    0.72      1.37
    3.47      4.05
    2.18      1.31
    2.10      2.68
    4.12      1.37
    2.10      2.75
    3.47      2.16
    1.37      0.00
    0.00      1.37
    0.00      0.65
    0.72      0.00
    0.72      1.96
    0.00      0.00
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.65      1.37
    0.00      0.65
    2.03      2.03
    4.05      4.26
    0.65      2.68
    2.88      0.00
    2.03      1.44
    0.72      0.65
    0.00      0.65
    0.72      0.00
    0.72      0.65
    1.96      2.03
    2.09      3.47
    2.10      0.65
    2.10      1.44
    2.09      2.02
    0.72      1.96
    1.44      1.96
    2.03      2.75
    1.37      0.72
    1.44      1.31
    2.03      4.07
    2.75      2.03
    1.44      1.37
   32.29     31.71
   17.09     17.82
    2.81      3.33
    1.37      1.37
    2.16      2.61
   19.14     33.52
    3.47      4.19
   18.04      1.96
    2.82      1.44
    4.05      4.12
   16.37     17.80
    2.75      1.37
    2.03      4.12
    3.48      2.68
    4.19      2.82
    1.37      1.37
    2.16      0.00
    1.37      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    1.31      1.44
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.65      0.00
    0.72      1.37
    1.37      2.68
    0.65      0.72
    2.03      3.40
    4.19      2.75
    2.09      0.72
    1.37      0.72
    0.72      0.65
    0.65      0.72
    0.72      0.00
    1.96      2.10
    0.72      2.68
    3.33      3.47
    2.10      2.10
    7.84      1.44
   44.72     56.72
   29.88     48.23
   91.04    111.43
   55.21     74.76
   73.83     21.43
   62.46     29.21
    2.16      0.71
   30.01      9.78
    3.40      3.54
   44.68     46.16
    2.75      0.00
    4.19      2.82
    2.09      3.40
    3.26      3.54
   17.93     32.07
    2.03      2.75
    2.03      4.05
   18.32      2.03
    2.16      3.40
    2.75      2.03
   17.67     18.25
    3.40      4.12
    2.03      1.37
    4.25      2.09
    2.10      1.37
    0.00      0.00
    0.72      0.65
    0.72      0.00
    0.72      1.31
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.65      1.37
    0.72      0.00
    0.65      2.03
    2.68      3.47
    2.03      2.03
    2.11      2.10
    1.37      1.37
    2.82      0.72
    0.72      0.65
    0.72      1.31
    2.03      0.72
    1.37      1.37
    0.72      2.03
    4.12      6.73
    1.44      0.65
    4.26      2.03
    1.31      1.37
    1.46      1.37
    0.65      1.37
    1.37     31.43
    1.44      0.00
   46.77     19.96
    2.02      2.75
    3.62      0.65
    3.40      2.68
   16.37     18.53
   17.09     16.43
    1.44      2.61
    4.19      2.75
    3.54      1.31
    4.13      2.75
    1.96     18.47
    2.82      2.10
    2.75      2.75
   16.36      3.47
    2.75      2.75
    2.68      2.68
    3.47      4.91
    2.10      2.03
    1.44      0.00
    2.82      0.72
    0.72      0.65
    0.65      0.72
    0.00      0.00
    2.03      0.72
    0.00      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.65      0.65
    0.72      2.03
    0.65      0.65
    1.31      2.09
    3.54      2.75
    2.11      2.03
    1.31      1.44
    3.40      2.17
    1.44      1.31
    1.37      1.31
    0.65      1.44
   17.88     17.05
   62.44     77.27
   39.35     57.86
  100.72    131.66
   69.89     35.71
   44.84     13.79
   65.76     34.99
   24.71     17.39
    2.03     16.95
    0.72     16.16
   18.93      4.26
   17.53      5.50
    0.72      0.00
    2.09      2.03
   19.16     16.60
   15.76     19.37
    4.05      2.82
    4.19      3.47
    1.37      1.96
    2.03      3.40
    3.47     17.90
    1.44      1.31
    2.09      2.68
   19.22      4.84
    1.44      1.37
    2.75      1.37
    2.03      1.44
    2.75      4.12
    0.72      0.65
    0.72      0.65
    0.72      0.00
    1.44      1.96
    0.72      0.00
    0.72      0.65
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.72      0.65
    1.96      3.40
    0.65      2.09
    2.82      1.37
    2.82      3.33
    3.40      2.16
    2.09      1.37
    0.72      1.31
    2.16      1.96
    1.37      1.96
   16.43     17.73
    2.16      0.00
    4.79      4.14
   16.99     19.36
    0.72      1.37
   17.32     16.40
   15.82     15.83
    1.44      0.65
    2.09     16.95
   18.45     19.17
    3.47      1.31
   17.73      3.53
    1.44      2.02
    0.00      0.65
    3.40      4.64
    3.47      4.19
    2.82      1.37
    4.12      1.44
    2.10      2.75
    1.31      2.10
    3.40      2.75
    1.37      4.05
    2.03      1.44
    4.19      3.33
    1.37      2.75
    1.37      0.72
    2.82      0.65
    0.72      0.72
    2.03      1.37
    1.37      1.44
    0.00      0.65
    0.65      0.72
    1.37      1.37
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.65      0.72
    0.72      1.31
    0.00      0.00
    1.31      3.40
    5.43      2.82
    2.82      3.47
    1.37      1.37
    3.33      0.65
   19.23     20.24
   34.93     55.10
   89.85     97.89
   30.84     57.34
   69.56     69.56
   69.02     35.07
   61.10     29.75
   61.96     55.16
   30.77     16.65
    4.97      2.15
   16.32     16.32
    0.65      2.68
    2.03      3.40
    2.75     17.86
    4.91      1.44
   15.81      1.45
    2.68      3.40
    1.31      3.47
    4.12      2.09
    3.47      4.77
    1.31      2.75
    2.75      0.72
    2.88      2.03
    1.30      2.75
    2.16      0.65
    3.74      3.88
    2.10      1.44
    0.65      0.65
    2.03      3.47
    1.37      0.72
    0.72      1.31
    0.00      1.31
    0.72      0.65
    2.09      1.31
