      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.55     27.27
    0.00      0.00
   25.75      0.00
   11.72      0.71
    0.00      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
  147.20      0.69
  208.96     44.86
  139.75     43.13
  101.28    132.63
  724.06     91.80
  303.04    204.07
  224.86     70.27
  437.62     74.02
  320.73     46.07
  191.98     31.92
  265.38     25.88
  178.66      0.00
  132.53     28.70
  241.56    395.87
  411.46    237.07
  439.45     58.32
  164.35     52.65
  339.18    188.04
  321.39     23.10
  239.96    218.79
  306.21    325.44
  420.82    476.18
  414.52    437.81
  232.70    162.20
  374.26    473.83
  428.88    141.61
  429.13    557.93
  372.24    473.53
  616.44    251.11
  524.00    340.41
  496.09   1469.96
  516.64    443.84
  646.33    210.20
  528.21     63.86
  679.11    965.01
  722.76    588.91
  878.58    639.05
  847.83    621.90
  777.32    636.08
  676.05   2980.66
  635.53    123.75
  609.31    248.00
  242.09    353.20
  366.67     13.81
  292.83    486.59
  187.75     41.74
   87.77     12.07
    2.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.02      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.75     28.86
   14.37     72.33
   15.87    145.26
  104.55     19.40
   77.12     46.55
   45.10     46.04
  164.48    164.32
  190.99    251.30
  150.02    137.33
  124.66     63.81
  165.62    207.06
  121.29     75.45
  121.72    150.26
   64.01     30.24
   44.03     17.25
    1.44      0.72
   15.18      0.00
    0.74      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   13.92      0.00
    0.71      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.58     59.28
   15.52     74.23
   31.36     60.09
   61.74     47.27
  135.64    140.31
  121.46     95.46
  257.11    228.28
  141.97    151.65
  106.52     92.36
  154.19    182.95
  168.55    151.19
  110.16    122.15
   51.78     31.07
   77.23     32.81
   15.57      0.00
   15.51     16.96
    0.00      0.00
    0.00     14.79
    1.45      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.69      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   44.99     60.16
   30.86     75.86
   47.36     91.56
   62.34     62.87
  153.52    125.57
  186.83    202.68
  139.58     95.90
  154.28    126.77
  143.17    155.53
  125.93    169.34
  155.24    123.21
  114.80     80.32
   35.11     30.77
   47.39     16.61
   15.78      0.00
    0.72      0.72
    0.65     15.74
   14.35     15.72
    0.00      0.00
   16.51      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.11      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.04     29.97
   60.53     76.49
   46.10     92.19
   35.33     78.37
  153.46    140.85
  127.52     97.21
  111.23     80.71
   81.14    111.03
   64.82     65.57
  170.62    172.41
  142.17    113.88
  126.73    109.68
   53.03     48.27
   34.67     15.82
    2.09      0.72
   15.15      0.72
    0.00      0.72
    0.00      0.00
    0.65     30.29
   14.46      0.72
   15.15      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    1.31      1.37
    4.05      5.56
    2.09      5.29
    8.90      6.94
    5.63      4.77
    5.87      6.15
    5.56      7.01
    5.50      6.15
    6.80      7.59
    4.84      4.77
    9.55      9.03
   18.98      5.64
    4.80      4.26
    4.33      0.65
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.65      0.72
    0.72      0.00
