      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
   21.26     27.29
   12.39      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.45     14.83
  580.31    147.64
  700.55    168.45
  416.63    307.82
  610.85    336.70
  540.60    101.38
  453.97    307.94
  439.51    243.27
  609.19    708.04
  464.22    560.93
  359.89     22.42
  402.94   1061.23
  453.26    236.34
  415.95    272.37
  329.81     51.53
  483.90     25.84
  388.31   1288.65
  355.74    629.09
  429.98    207.79
  548.78     85.53
  529.65    153.35
  356.94     25.77
  493.90   1351.13
  243.74    383.01
  439.95    388.52
  493.52    325.11
  231.64    417.10
  345.54   1836.49
  374.62      0.79
  348.24    321.12
  355.81   1081.63
  311.21     91.80
  311.18   1268.93
  386.32    699.29
  475.30    439.33
  238.82    280.28
  500.94    359.71
  348.24    350.41
  407.74    264.46
  254.58    267.79
  221.52    222.78
  257.14     47.60
  224.64    188.51
  158.32    230.80
  222.74    104.05
  226.27     98.14
  168.43     99.95
  117.69     51.18
  108.85     43.22
  124.22     74.26
  112.47     58.35
   49.76     10.88
   17.12      1.58
    9.62      2.46
    1.62      0.87
    0.00      0.00
    0.00     14.37
   14.84      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
    0.74     58.73
   59.49      2.88
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
   15.10     14.43
    0.72      0.00
    0.00      0.00
  104.00    146.54
  118.19     94.21
   33.00     29.56
  103.17    134.09
   47.27     46.38
   59.03     59.03
   45.04     59.17
   89.09     74.16
   60.42     32.49
   15.90     29.87
   14.43      0.72
   14.85     29.47
   28.73     28.79
   29.60      2.15
   29.46     43.97
   43.89     58.34
   15.09     15.15
   16.60     29.46
   30.90     43.87
   14.38     58.97
   74.95     46.78
   87.17     75.60
   43.99     58.17
   61.07     64.68
   59.14     45.36
   15.14      0.72
   17.33      0.72
   45.41      2.17
    0.00      0.72
    0.00      0.00
   15.05     15.51
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.85
   48.68     59.74
    0.00      2.16
    0.00      0.00
    0.00      0.00
    0.00     14.37
   29.97     15.60
    0.00      0.72
   15.51     14.85
    0.00      0.00
   31.81     90.85
  108.31     79.59
   92.17     64.03
   92.13     90.73
   46.70     76.82
   62.93     62.43
   60.75     74.35
   34.14     32.67
   75.49     61.47
   62.11     47.49
   47.32     44.37
    0.00     15.01
   16.50      0.72
   14.79     45.16
    0.00      0.00
   31.10     31.01
   44.44     30.43
   45.88     44.49
   15.51     30.35
   16.29      0.72
   16.23     74.73
   29.64     46.55
   15.56     59.14
  121.40     78.10
   60.07     46.52
   34.04     31.74
   91.02     64.24
   15.49     45.06
   15.56      0.72
   16.27      0.72
   32.55     17.17
   30.02      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.78
    1.37     32.01
   31.65      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.00
   15.71     15.05
   30.10     45.80
   78.16     92.92
   32.33     48.59
  107.62     94.20
   78.02     34.45
   30.81     45.74
   75.84     62.36
   48.61     61.64
   33.04     46.51
   62.94     75.17
   63.70     49.49
   31.28      1.43
   15.71     16.54
   15.17      0.00
    0.00      0.72
   15.00     59.85
   15.80      0.00
   30.57     32.15
   45.06     30.84
   46.47     46.53
   16.44     15.80
   16.51     15.72
   16.44     45.05
   14.99     60.68
   16.49     45.69
   78.06     77.04
  108.08     80.22
   31.53     14.99
   32.29     17.88
   76.48     64.37
   16.42     46.43
   30.85     15.83
   16.51      0.72
   17.94      1.44
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.15
   17.90     32.30
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    1.40      0.00
   29.61     16.47
   62.02     93.57
   36.07     32.29
   30.97     62.54
   48.80     22.12
   33.73     31.78
   29.55     46.83
   78.51     49.76
   32.35     46.07
   46.83     48.23
   31.38     46.07
   78.52     48.29
   46.09     29.97
    2.08      2.08
   15.82     14.84
    1.44      0.00
   15.11     31.00
    0.00      0.00
   16.64     15.11
   15.10     46.09
   45.36     15.87
   46.83     47.62
   16.54     15.90
   15.91      0.72
    2.16     30.20
   30.20     61.90
   15.87     45.29
   61.26     79.02
   76.36     91.49
   63.32      3.61
   32.50     31.67
   32.42     17.91
   61.91     77.75
   16.52     31.64
   45.43     16.56
   17.34      0.72
   18.05      1.44
   15.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65      2.03
    2.09      2.09
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.37      1.31
    2.02      2.09
    4.71      6.23
    3.47      2.82
    1.44      3.26
    4.78      3.54
    1.44      0.00
    1.96      4.71
    2.09      3.33
    4.19      2.81
    3.47      2.09
    2.75      3.40
   17.80      2.09
    0.65      2.09
   16.47      1.44
    1.37     15.78
    0.00      0.00
    1.37      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.65      1.37
    1.31      2.09
    2.75      1.37
    1.37      1.44
    0.72      0.00
    0.65      1.31
    0.65      3.40
    2.16      0.65
    0.00      2.61
    4.12     17.85
    2.68      2.75
    4.19      3.54
    2.88      1.96
    1.44      0.65
    2.61      2.82
    1.37      2.75
    1.44      0.65
    0.72      0.00
    1.44      0.00
    1.44      0.00
