      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.19      0.00
    0.82     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.73     53.05
    0.00      0.00
   25.77      9.61
   26.53      1.51
    0.00      1.80
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
  125.12      0.71
  177.92      0.71
  153.84     43.11
  103.11     83.49
  290.71     56.76
  351.22    137.03
  428.12     46.91
  333.21    112.43
  425.11      0.81
  243.23    181.11
  193.33     82.52
  303.12    113.75
  207.44    177.49
  329.77     19.57
  315.34     37.45
  344.36     50.43
  375.25     25.77
  202.43     47.51
  388.38     25.77
  400.69    965.27
  172.84     88.66
  183.99    171.39
  539.32    679.46
  399.63    120.28
  383.20    733.03
  561.93    537.08
  305.74    812.60
  841.03   1663.71
  909.67    169.48
  644.91    428.81
  891.30     95.47
  681.30   1514.70
 1101.60    594.86
  806.20    948.49
  991.01    486.46
  815.76    417.78
  895.22    838.50
  756.25    613.60
  577.05   1006.40
  428.10    152.00
  869.08   1228.37
  715.32   1135.74
  542.78    228.60
  211.33    142.36
  200.02     33.35
   31.22      2.88
   24.12      3.47
    6.13      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.86
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00     14.37
    0.00      0.00
    0.00      0.00
   43.23      1.44
   14.37     29.60
   14.37     14.43
   15.01     28.85
    1.44     86.60
    0.72     28.74
   15.09     14.43
   73.98     17.25
   74.24    262.07
  176.89    292.67
  130.24    105.76
  236.95    153.32
  225.23    239.92
  163.18     81.98
   63.35     46.81
   90.02     32.44
   51.09      4.33
    2.85      0.00
   15.13      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00     14.80
    0.00      0.00
   29.63      2.17
   30.30     29.70
   14.79     14.84
   14.79     15.59
    1.44     74.15
   15.77     45.07
  105.26    135.37
   60.81     62.75
  177.87    303.29
  163.42    241.60
  124.40    122.40
  259.79    101.11
  110.13    137.83
  153.58     96.78
   92.34     78.38
   31.79     16.24
   49.57      2.88
   19.09      0.71
   15.57      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00     14.99
   45.03     16.48
   30.01     30.12
   15.86     15.70
   91.69    138.75
   32.28     46.44
    0.00     90.11
  121.33    123.84
  121.69    153.89
   80.98    197.98
  169.01    139.81
  155.54    140.32
  108.89     65.79
  123.07    105.96
  125.78    127.18
  137.15     97.25
   18.66      0.72
   50.96      2.16
   35.80      1.45
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     15.51
    0.00      0.00
    0.71     30.18
  107.42     95.03
   77.07     65.59
    1.45      0.00
   15.81     75.51
   61.18    107.35
   62.73     63.26
  123.78    171.49
   77.05    138.25
  108.63    111.54
  107.73    108.75
  139.45    127.49
  138.95     51.12
   32.42     61.19
  128.78    142.57
  122.37    110.93
   33.84     17.26
   64.22      3.61
   18.74      0.72
   17.97      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    2.16      3.26
    2.75      2.03
    1.37      1.37
    0.65      0.72
    2.03      2.82
    1.96      3.40
    2.75      4.12
    4.12      3.33
   16.47      6.22
    6.22      4.71
    2.09      5.42
    3.54      5.29
    5.56      3.40
   20.44      7.60
    7.14      3.40
    2.75      4.12
    6.08      6.15
   21.14      7.00
    2.82      2.75
