      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   21.68     21.46
    0.00      0.00
   25.76      0.00
   11.66      1.39
    0.00      0.00
    0.00      1.10
    0.66      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
  150.93      0.71
   63.53     41.84
  213.14     22.42
  249.70     31.93
  405.76    115.11
  319.36     31.15
  449.29     38.86
  232.63     29.51
   91.46     12.75
   81.14    176.48
  397.41    188.96
  137.42     28.72
  274.23    235.78
  219.34      0.00
  392.78    107.03
  324.18    431.01
  256.53    233.50
  305.74    572.80
  380.54    180.20
  263.91    168.09
  425.92    164.91
  424.21    347.36
  374.56     62.65
  374.98    994.71
  370.48     65.20
  341.20    292.64
  341.00    320.90
  268.62    779.89
  422.62    109.35
  410.35    269.77
  721.10   1736.12
  633.48   1021.15
  498.60    667.08
  739.22    233.58
  701.75    771.07
  688.70    588.94
  640.56    189.73
  783.80    589.13
  753.46   1282.19
  714.40   1699.31
  626.47    448.41
  915.55    598.17
  614.83    540.38
  498.10    282.22
  385.27    265.72
  219.22    116.45
  115.02     24.86
   69.65     25.79
   32.40      3.20
    2.46      0.00
    4.19      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.74     29.69
    0.00    116.19
    0.00      0.00
   15.81     14.84
  121.82    104.28
   28.80     30.16
   58.85     75.51
  163.08    206.51
  118.37    221.68
  108.44    190.71
  137.63    134.97
  212.83    135.83
   76.03     48.85
  119.61     50.30
   30.30     15.81
   44.66     16.52
   57.67     15.87
   15.15      0.71
    0.72      0.72
    2.17      0.00
    0.00      0.00
   14.37      0.71
    0.00      0.00
   14.36     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.59     31.57
   15.72    134.10
    0.00      0.00
   76.08     15.76
  104.45     94.04
   45.15     76.65
  119.06    150.63
  197.01    227.14
  149.94    243.32
  127.89     94.84
   82.62    167.58
  140.66     48.77
  136.93     94.34
   93.92     34.95
   29.69     15.51
   31.16     16.23
   45.85     32.60
   16.29      0.00
   14.79      2.17
    2.17      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.72      0.00
   14.80     14.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.51     15.59
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11      0.71
   15.00     15.17
   14.99     76.19
   30.78     90.05
    0.72      0.72
   94.56     33.10
   46.49     75.82
   89.30    152.72
  106.40    182.46
  215.52    215.26
  146.00    186.07
   31.55    136.58
  114.93     78.91
  153.95     49.38
   92.59     52.19
   48.59     30.84
   60.10     17.87
   46.63      2.88
   15.00     31.51
    1.44     15.00
   30.05      2.17
    0.73      0.00
   17.17      1.46
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99      0.71
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
   45.98     45.32
   30.20      4.33
   15.82     62.41
    0.00     30.20
   15.83     15.82
   94.66      3.59
  105.59    170.10
  152.44    203.06
   93.26     22.24
  190.42    172.95
   34.50    153.97
   65.50    123.81
   77.61     20.21
  126.28     48.28
   94.90     53.23
   15.82     15.16
   46.13     31.37
   60.57     17.32
   30.18     32.11
    0.72     30.20
   15.87      0.72
    2.16      0.00
   30.27      1.44
    1.44      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.00      1.31
    0.65      0.72
    0.00      0.00
    2.75      2.10
    0.65      4.64
    0.72      1.31
   15.82     16.80
    5.56      5.43
   23.63     27.49
   21.38      7.79
    9.61      6.87
   19.83      5.49
    5.56     10.13
    4.91      5.43
   32.97      2.16
    5.70      2.03
    5.70      3.40
    0.72      0.00
    2.10      1.37
    2.82     15.06
