      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.57     53.07
    0.00      0.00
   25.76      9.61
    0.81      0.00
   23.55      2.05
    0.00      1.11
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
   25.60     20.32
  361.64      1.41
  111.06     26.05
   51.56     82.77
  103.07    126.99
  560.04    143.29
  325.41    108.26
  276.21    114.27
  516.74     26.10
  219.26    135.82
  179.73      0.00
  229.79    258.43
  381.09      0.00
  218.03      0.00
  303.60      0.00
  299.71      0.00
  373.50    537.14
  248.21      0.00
  310.35    345.43
  351.83    201.17
  384.31    128.94
  151.02      6.56
  330.22    102.86
  428.56      0.00
  432.44      0.00
  330.85    949.61
  385.58      0.00
  289.27    102.33
  704.91    237.74
  276.92    605.46
  475.92    127.99
  408.02     47.07
  522.45   1701.14
  579.06     12.89
  656.46    684.61
  589.02   1084.74
  699.62    201.10
  877.20    711.43
 1142.91      0.00
  709.95   2233.44
 1153.37   1222.42
  714.53   2140.44
 1349.24    441.58
  791.33    779.03
  782.97    193.97
   73.22     10.12
  101.45     13.14
   16.64      3.61
    7.53      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.76     28.88
    0.00     29.15
    0.00      0.00
    1.44      0.00
    0.00     14.37
   29.27      1.44
   28.75     73.44
   29.29     43.85
   43.91     59.80
  147.94    207.85
  133.83    161.89
  164.55    207.45
   79.27    174.88
  166.04    168.27
  104.44     90.59
  120.88     79.16
   66.33      2.87
   62.02      3.54
    4.29      0.00
    0.00     14.38
    0.00      0.00
    0.72     42.45
    0.71      0.00
    0.00      0.00
    2.88     14.37
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.57     29.68
   14.37     15.08
    0.00     29.78
    1.44      0.00
   15.55     30.28
   60.27     45.86
   77.64    121.10
   59.41    150.65
   74.70     91.04
  242.05    187.12
   62.84     90.29
   97.00    121.35
  103.71    140.47
  123.02    139.77
   77.78     91.58
  150.76     97.56
  107.02      5.79
   61.90      2.88
    2.17      0.72
    4.31      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.43      0.00
    0.00     15.51
    0.00      0.00
    0.00      0.00
   14.43      0.00
    0.00      0.72
    0.00     14.79
    0.00      0.00
    0.00     14.80
   14.43      0.72
    0.00      0.00
   14.43      0.72
    0.00     14.78
    0.00      0.00
    0.00      0.00
   13.72      0.00
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.16      0.00
    0.00      0.72
    0.00      0.00
    0.00     14.80
    0.00      0.00
    0.00      0.00
   14.42      0.00
    0.00      0.72
    0.00      0.00
   30.00     30.12
   15.06     15.00
   30.79     61.63
   62.92     76.47
   16.50     16.43
   15.15     45.69
   91.49    138.60
  107.21     95.98
  169.56    186.77
   48.81     17.16
   35.04    121.40
   94.55    109.45
  107.10    123.75
   92.31    152.93
  109.53     78.60
   94.14     53.82
  126.01     50.83
   47.24      3.59
    3.62      0.00
    5.06      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
    0.71     29.99
    0.00      0.00
    0.71      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.76
    0.00      0.00
    0.00      0.00
    0.71      0.00
   14.84      0.72
    0.00     14.99
    0.00      0.00
    0.00      0.00
    0.71      0.00
   15.17     15.84
   46.13     46.19
   63.38     76.36
   30.32     17.27
    0.00     15.10
    0.00     45.95
   62.62    123.52
   47.52     32.42
  155.46    155.69
   77.14     33.81
   50.39     78.47
   46.51    107.10
   93.08     92.93
   65.43     94.30
   96.46     79.93
   78.53    153.99
   78.40     48.87
   94.99     64.61
  153.28     82.12
   48.98      4.33
   16.98      0.00
   17.01      1.44
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     30.61
    0.00      0.00
    0.00     14.99
   14.84      0.72
   15.57      0.73
    2.08      0.65
    1.37      1.37
    0.65     17.78
    2.88      1.37
    0.00      0.00
   16.15      0.00
    0.00      4.12
    2.68     17.92
    2.75      4.70
    3.40      4.77
   22.33      6.42
    3.54      1.37
    2.03      3.33
    2.68      5.49
    2.68      5.43
    6.87      4.19
   18.57      4.84
    4.91      5.36
   17.20      6.73
