      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.84     21.46
    0.00      0.00
   25.77      0.00
   12.33      2.16
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
  302.45     40.93
  280.27     85.72
  290.35    115.84
  229.46    208.03
  391.22    137.82
  414.16     89.95
  421.81    134.65
  467.02    119.46
  333.37    337.99
  161.45    113.15
  412.24    334.98
  356.76    110.26
  288.48    559.07
  422.43     30.40
  450.31     10.10
  460.03    956.79
  430.03    244.35
  566.06    132.80
  390.74     27.23
  516.51     87.59
  327.08     25.78
  383.86    895.07
  471.59    288.60
  493.91   1098.41
  542.97    479.83
  769.55    543.00
  600.56    454.32
  538.65   1118.55
  756.56    635.89
  629.54    606.02
  519.47    252.50
  743.73    262.28
  586.15    148.34
  455.70   1156.13
  301.54   1305.89
  548.78    452.15
  678.67    248.11
  460.32    619.14
  310.48    227.23
  233.71    307.08
  281.66    574.36
  390.68    269.75
  239.27    173.97
  394.63    178.39
  223.24    119.12
  168.05    108.48
  100.27     32.71
   28.36      4.45
   19.21      3.47
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.89
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   71.86     72.89
   15.10     14.86
    0.72     71.86
    2.16     14.37
   45.16      1.44
  131.87    120.99
   72.70     75.21
   19.20    116.12
    5.79      0.00
   74.22     31.57
  131.47     91.00
   57.56    188.50
    3.60     28.74
   61.34     16.53
  121.18     33.84
   28.76     44.71
   45.30     15.88
   59.75     73.43
   87.68    103.02
    2.10     72.62
   76.29     45.85
  102.85    120.20
   74.13     88.49
   17.27      0.71
  108.87     18.75
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.59     30.44
   44.36     46.01
   14.86     14.34
    1.37     59.88
   17.01     29.58
   31.35      1.44
  119.92    109.21
   74.39     77.42
   62.39     91.35
   35.71     60.45
   89.92     62.95
   75.04     46.76
   61.39    104.44
   16.29    119.03
   62.93      2.17
  107.64     50.24
   74.75     62.17
   46.65     47.33
   75.47     33.30
   33.85     90.49
   45.15     74.04
   60.64     61.41
  121.33     91.79
   63.56    120.58
    3.60      0.72
  108.74     19.16
   17.75      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.95
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.00     30.12
   15.71     15.78
   30.71     46.58
   15.01     60.20
   17.95     30.72
   46.66     16.49
  121.25     94.43
   91.81    109.05
   31.60     31.42
   36.54     45.87
   60.03     61.60
   76.66     61.62
   33.71     91.60
   31.43    122.28
   93.88     33.66
   63.73     76.55
   95.35     48.72
   32.21     45.89
   75.85     32.92
   16.44     30.79
   75.09    121.74
   45.79     47.98
  123.85     92.47
   33.63     92.29
   34.38     32.18
   32.29      0.72
   93.03     19.36
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.17
   15.11     15.16
    0.72      0.00
   46.03     61.32
   30.29     30.92
   33.96     32.31
   46.11     48.20
   51.04     18.69
   17.14     64.14
   30.27     30.99
   77.57     64.23
   45.19     32.49
   48.93     46.99
   16.62     76.28
   63.27    137.55
  108.24     79.26
   64.09     48.97
   63.48     62.62
   78.25     18.76
   32.42     30.98
   47.61     31.69
   45.37     77.10
   62.67     76.46
  122.41     95.93
   48.16     62.63
   20.15     76.99
   32.53      0.72
   45.43      2.88
   62.71     18.78
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.00      1.31
    3.33      2.68
    0.72      3.47
    4.84      4.69
    2.09      2.75
    2.10      1.37
    4.19      3.40
    1.44      0.65
    3.99      3.61
    2.09      1.37
    1.96      4.05
    2.82      3.33
    2.75      3.40
    3.40      4.12
    2.82      2.68
    3.47      2.75
   17.88      2.75
    2.82      1.37
    1.96      2.82
    2.16      2.68
    2.61      2.03
    5.43      6.42
    2.09      2.68
    1.37      2.68
    1.37      2.68
    2.88      0.00
    3.40      2.17
    2.82      0.72
    0.00      0.00
    0.00      0.00
