      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   22.90     27.28
    0.00      0.00
   39.04      1.60
   11.69      1.39
    0.00      0.00
    0.71      1.08
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
  302.02      3.61
  152.67     45.61
  299.86     45.13
  491.29    154.27
  350.42     51.69
  272.49    136.80
  288.30    234.73
  217.70     64.31
  115.99    539.64
  196.74    129.09
  269.48    386.93
  289.00     75.35
  271.63    141.87
  450.86   1178.32
  398.12    416.25
  536.74    412.03
  366.74    188.65
  641.86    425.21
  673.48    949.66
  423.37    201.20
  805.55    605.17
  950.88    492.69
  521.25    314.37
  610.97    320.76
  797.78    325.62
  503.26    437.39
  553.84    554.56
  881.24    404.56
  476.01   1124.65
  687.60    205.84
  593.49   2186.46
  433.06    383.96
  648.78    474.52
  332.54    322.38
  425.58    666.21
  419.75    200.10
  320.29    556.88
  362.83    586.97
  229.03    239.32
  375.98    187.22
  342.13    234.13
  199.80    117.21
  175.72    177.71
  105.56     61.34
  206.96    105.18
   49.93     24.52
    0.72      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   15.18      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   29.96     15.89
   14.99     15.83
    0.72      0.00
    0.00      0.00
   58.23     72.86
    0.00     86.24
  103.76     43.21
   44.60     33.17
   58.95     46.12
   16.47     59.01
   30.20     29.60
  116.60     73.62
   87.74    132.53
  179.81    192.21
  194.16    220.76
   61.61     46.78
  136.87     90.43
   76.60     90.42
   30.95     16.52
   60.60     74.11
   72.84     73.36
   61.28      4.32
   16.22     15.57
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   29.85     15.57
   15.11     15.18
    0.72      0.00
    0.00      0.00
   45.11    103.75
   29.61     44.53
   76.37     47.32
   47.32     31.15
   48.00     32.56
   45.15     76.17
   47.36     29.69
  152.32    165.18
  151.01    181.22
  153.45    124.65
  123.78    167.35
  138.95    107.83
   94.88     77.66
   31.88     45.83
   60.78     60.94
   47.94     90.98
   90.39     33.86
   47.56     16.49
   17.69      1.45
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.80      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   14.99     15.05
    0.00      0.00
   15.82      0.72
    0.72      0.74
    0.00      0.00
   45.00    106.64
   91.66     48.73
   47.94     60.81
   45.76     32.31
   34.42     31.44
   90.78    138.21
  107.99     79.54
  141.57    152.39
  122.34    139.04
  127.36    166.15
   94.29    108.24
  141.15     80.22
   65.96     49.31
   47.22     76.33
   32.94     61.49
  123.72     65.79
   33.06     32.35
   16.50      0.72
    1.44      0.00
   15.06      0.72
   15.71     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.01
    0.00      0.00
   15.80      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.15      0.00
    0.00      0.72
   14.99     15.05
    0.00      0.00
    0.72      0.00
   15.10     30.92
    0.41      0.41
    1.43      0.00
    0.72      0.00
    0.00     60.39
   60.41     77.22
   93.01     33.20
   63.36     76.41
   46.04     32.50
   97.98    108.09
   77.24     93.74
   93.61     93.78
  170.71    171.80
   95.50     79.35
  125.24    126.03
   63.45     77.12
   78.46     77.11
   95.90     48.86
   34.63     91.46
  109.56     64.17
   49.04     18.69
   16.55     15.83
   15.82      2.17
    0.00     15.11
    0.72      0.00
    0.72      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.15
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.09
    0.00      0.00
   15.90      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      2.09
    0.65      0.74
    0.72      0.00
    0.00      0.00
    1.96      3.33
    4.19      3.54
    1.31      0.72
    4.64      7.00
    2.75      3.40
    3.47     17.87
    6.73      6.87
   21.84      8.32
   22.73      8.45
    4.05      2.75
    4.71      5.56
    2.09      3.47
    6.08     19.29
    4.06      5.50
    4.18      4.06
    4.19      4.19
    4.94      1.36
    1.37      0.72
    0.00      0.00
    0.65      1.37
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
