      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.18
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.74
   20.78     27.29
    0.00      0.00
   25.77      9.59
   26.05      2.21
    0.00      1.08
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  137.85      0.71
  180.28     43.60
  177.96     62.87
   58.57     19.39
  341.23    131.63
  433.25     33.60
  416.47    151.06
  207.96     38.91
  296.07    356.91
  168.87     64.91
  192.72    320.00
  370.41    425.60
  173.71    241.65
  280.43    145.81
  432.54    626.89
  496.12    329.43
  268.76    848.96
  587.38    388.70
  487.97    345.93
  494.58    764.99
  657.38    398.12
  666.66     55.55
  433.15    100.25
  378.60    452.97
  343.31    934.10
  474.43    126.07
  436.22    321.97
  543.70   1133.75
  475.55    498.53
  425.67    448.48
  719.34    143.91
  604.31   1259.61
  600.46   1076.39
  724.21    288.13
  748.55    554.46
  964.59   1011.87
  619.46    902.79
  483.13    492.67
  463.23    430.57
  395.34    273.31
  370.24     96.14
  277.47    255.68
  164.87     69.54
  276.59    232.95
  193.53     63.35
  116.36     46.56
   42.23      4.60
    4.92      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     16.28
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.75     59.08
    0.00     43.12
    0.00     14.37
   14.44      0.00
   59.14     88.78
   72.32    105.21
   14.37     15.17
  117.68    161.60
  146.44     64.69
   44.60     44.73
  120.71     89.79
  105.77    147.00
   74.14    158.98
  105.05     46.86
  148.10     78.91
   75.62     60.90
   75.46     88.57
   89.28     74.52
   59.03     30.29
   30.24     44.61
   30.19     28.88
   16.55      1.43
   29.58      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.01      0.73
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     29.66
   14.79     74.00
    0.00     14.79
   15.57      0.00
   31.89    120.66
   90.58     64.03
   45.88     31.16
  165.26    196.62
  121.03     77.78
   60.60     60.79
  140.86    138.80
  136.48    166.72
  106.47    107.30
   95.04     76.96
  183.56    110.44
   46.58     61.65
   48.08     31.07
   30.36     16.31
   89.58     61.58
    2.16     29.57
   30.28     30.74
    2.16      0.00
   31.15      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.83
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     30.77
    0.00     29.98
   14.99     60.68
   15.80     60.01
   75.82     62.25
   62.35     62.33
   92.37     94.65
  151.67    181.32
  153.84    126.66
   80.29     79.52
  140.97    169.71
  186.04    184.68
   80.89     63.13
   79.54     64.43
  109.57     48.71
   47.21     48.04
   61.52     47.38
   16.42     30.04
   61.53     17.20
   17.18     45.78
   16.45      0.71
   16.50      0.00
   15.77      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.39
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   30.93     60.53
   15.10     76.22
   31.00     60.45
   63.45     62.62
   61.91     63.97
  143.31    128.89
  140.33    125.41
  183.69    185.38
  108.87     80.66
   33.07     76.99
  154.18    154.22
   50.35     34.62
   96.65     49.06
   77.90     33.87
   77.75     78.51
   18.00      1.43
   30.94     30.35
   47.52     46.88
   31.71     30.67
    0.72      0.00
   17.33      0.72
   15.88      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    1.31      2.75
    0.00      1.96
    4.64      9.35
    2.16      5.43
    7.59      5.50
    9.17      6.80
    8.11      4.19
    6.87      9.03
    4.12      4.12
    2.82      3.33
    7.52      6.22
    5.50      2.82
    2.09      2.89
    2.16      0.65
    2.68      3.47
    2.68      2.16
    0.65      0.72
    3.47      2.09
    0.65     15.72
    0.00      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
