      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.76
   20.53     21.43
    1.64      0.00
   11.66      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.05
    0.00      0.00
    0.71      0.00
  176.75     41.70
  354.12     20.48
  276.55    150.66
  215.75     81.09
  453.18    284.64
  517.52    143.54
  598.07    124.21
  220.00    329.20
  329.73    127.06
  351.76     13.07
  167.83      0.00
  350.75      0.00
  343.78      0.00
  423.30     25.85
  423.93    214.92
  187.47    225.55
  323.22    733.91
  541.66    292.95
  270.42    554.70
  483.48    488.94
  470.07    301.04
  463.64    456.24
  404.07     57.62
  521.75    923.81
  516.59    156.52
  561.08    632.32
  384.88     74.96
  428.28   1064.82
  465.46    168.07
  475.32    476.37
  530.08     77.06
  279.03    736.95
  434.05    556.15
  477.00    480.43
  478.30    225.96
  472.30      0.00
  676.80   1133.30
  779.10   1601.77
  605.80    404.90
  670.29    664.09
  340.62    602.54
  513.42    997.24
  418.99    194.08
  339.70    280.94
  175.65     99.19
  266.50    108.02
  132.56     30.19
   87.11     74.63
   21.50      3.17
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.07
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     86.32
    0.00     14.38
   87.67     46.89
   58.31     31.77
   47.28     15.89
   43.11     45.49
    1.44      0.00
    1.44      0.00
    0.00      0.00
   15.11     14.43
    0.00    144.55
   46.61     45.92
  132.84    105.59
  107.48     77.13
   87.08     62.13
   93.35    103.58
  105.75     92.17
  118.52    134.71
   75.46     88.02
   61.29     59.81
   32.41     59.42
  101.44    118.09
   62.02     32.34
   61.89     30.95
   28.87      1.45
    3.61      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.18
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     74.00
   46.03     16.24
   60.24     76.68
   15.50      0.71
   90.43     62.29
    1.45      0.00
   18.40     15.61
   14.85      0.72
    0.00      0.00
    0.65     74.65
   61.75     77.52
  135.07    151.03
   91.80     51.21
  122.33    122.11
   95.64     93.46
   75.43     90.59
  139.28    106.65
   92.50     92.71
   31.80     45.15
   31.01     74.78
   34.31     61.33
  164.46    124.58
   33.22     16.22
   48.84     30.36
   16.22      2.17
   15.58      0.72
   16.23     14.43
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.98
   30.83     31.42
   30.77     45.96
   45.97     17.25
   62.39     46.57
   46.43     45.81
    2.17      0.00
    0.00      0.00
    2.16      0.65
   30.00     76.51
   62.47     92.53
  120.20    106.66
   84.21     64.50
  108.65    152.26
   32.80     45.76
  125.09    114.50
   96.51     78.12
   31.44     31.49
   61.40     45.84
   47.80     79.43
    0.72     59.96
  127.60     80.31
   92.18    123.17
   32.94      1.43
   46.58     31.53
   17.93      0.72
   15.74      1.45
    2.16      0.00
    0.00      0.00
   15.00      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.21
   31.07     30.93
   15.17     16.55
   46.77     17.24
   30.22     46.17
    2.88     15.10
   30.85     17.34
   32.37     16.60
    0.00      0.00
    1.44     60.42
   63.46     78.48
  137.96    141.18
   63.44     64.17
  109.86     36.79
   62.54     93.28
   49.62     94.33
   93.44     63.77
   61.17     49.78
   33.82     45.42
   45.92     17.28
   47.46    123.11
   77.13     47.60
   93.47     77.80
   94.05     64.87
   32.49     15.82
   30.28     31.71
   32.39     17.25
   16.48      1.44
    2.17      0.72
    1.13      0.41
   15.10     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00     15.10
    0.72      0.00
   14.84      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.72      0.65
    1.37      2.02
    2.09      0.00
    2.68      2.88
    0.00      1.31
    0.72      0.65
    0.65      0.00
    2.68      2.88
    2.03      4.05
   17.88      4.70
    5.36      4.98
    6.94      6.08
    2.75      2.75
    4.71      4.98
   19.29      4.77
    2.09      3.40
    2.03     15.78
    2.03      3.40
    4.84      3.47
    1.44      1.31
    3.33      3.99
    3.47      6.22
    3.33      2.75
   20.09      1.44
    2.88      3.47
    0.00      0.00
    2.75      2.09
    0.65      0.65
    1.37      1.44
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
