      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
   21.20     21.46
   12.38      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  151.41     13.90
  518.66    125.69
  218.84     48.22
  874.74    135.13
  313.41    141.29
  419.73    232.24
  394.06    709.48
  439.96    180.43
  290.07    636.26
  390.82    932.31
  451.70    351.38
  596.76    950.28
  443.20    547.82
  525.06    119.16
  678.72    672.10
  510.21    669.01
  581.53    165.49
  623.78   1584.55
  525.87    199.13
  493.47   1665.25
  684.06    270.27
  509.78    719.73
  327.31    491.17
  665.64   1163.70
  440.63    642.92
  265.14    324.53
  201.72    588.89
  202.98    185.36
  309.02    147.28
  405.07    234.58
  329.00    529.16
  455.91    226.36
  410.75    236.56
  223.11    189.10
  152.60    323.69
  259.98    143.63
  343.39    171.64
  226.85     73.03
  253.44    157.10
  126.62    154.67
  156.13     82.26
  142.18     78.33
  126.43     93.39
  138.48     77.13
  134.45     71.92
  188.60    113.97
   63.38    107.91
   87.90     59.62
   88.28     58.32
   75.43     39.76
  217.84     87.83
   10.40      2.45
   50.28     42.46
    0.00      0.00
   57.89     47.46
    0.00      0.00
    9.61      1.74
    0.00      0.00
   16.59     16.70
    0.72      0.00
    0.00      0.00
    0.00     14.37
   14.43     29.88
   30.43     15.81
   14.43      0.72
    0.00      0.00
    0.00      0.00
   14.37     15.17
   15.00     29.43
   17.04      0.72
   14.80     30.18
   46.06     73.09
  147.04    163.25
  135.01     92.24
   62.59     74.23
   31.04     15.10
   87.80    103.03
   45.42     17.33
   17.25     43.17
   14.43     15.09
   14.43     14.37
   30.34     30.90
   28.09     28.80
   59.86     46.00
   15.80     29.51
   16.62     28.74
    0.00      0.72
   44.71     15.87
   14.44     15.10
   28.74     58.33
   43.92     31.00
   15.89     58.20
   31.63     16.60
   43.95     44.61
   43.97     87.74
   29.54     31.00
   60.62     60.42
   59.90     31.64
   15.09     15.16
   44.69     17.26
   31.04      0.74
   29.54      2.89
    0.00     14.38
    0.71      0.00
   14.37     30.18
   15.82      1.44
    0.00      0.00
    0.00      0.00
   30.43      1.44
   15.10     15.94
    0.72      0.00
    0.00      0.00
    0.00     14.79
   15.58     30.51
   30.11     16.23
   14.85      0.00
    0.00      0.72
    0.00      0.00
   14.79     14.85
   15.83     29.96
   16.52      0.72
   46.03     60.40
   47.02     74.29
  134.93    155.22
  137.48     80.75
   48.02     76.24
   45.15     47.34
   49.56     45.86
   74.78     60.18
   18.48     16.24
   15.59     14.79
    0.00     30.30
   29.71      0.72
   29.65     75.49
   62.19     31.79
   30.36     16.22
    1.45      0.00
    0.00     29.60
   15.58     15.51
   31.19      1.44
   30.37     30.36
    0.00     14.80
   44.41     60.87
   30.38     31.02
   16.31     45.09
   62.10     46.33
   14.84     74.65
   60.01     60.01
   33.33     16.95
   93.29     50.18
   31.07     45.87
    0.00     15.52
   48.14     16.96
   16.30      0.72
   30.38      0.71
   15.58     16.23
   16.24     14.43
    0.00      0.00
   16.23     31.04
    0.65      0.00
    0.00      0.74
    0.00      0.00
   30.84      1.44
    0.00     45.09
   46.83      0.72
    0.00     16.44
   15.06      0.00
    0.00      0.72
    0.00      0.00
   14.99     15.05
    1.37     15.71
   61.68     31.53
   15.71     45.14
   33.57    106.64
  138.46    123.97
   63.65     49.45
   93.02     93.89
   16.44     30.70
   62.99     45.83
   45.71     61.62
   31.53     15.70
    2.16      0.72
   15.80     30.72
   45.15     16.44
   15.72     60.78
   15.00     30.79
   61.57     19.34
   17.22      0.72
    1.45     14.99
    0.00     29.98
   15.79     15.71
   15.06      0.72
   30.85      1.46
    0.00     15.00
   30.00     45.11
   45.05     60.82
   30.04     17.17
   17.22     30.71
   46.41     75.77
   31.51     75.77
   60.15     30.04
   48.75     20.06
   77.25     63.63
   16.52     15.00
    0.72     15.72
   46.56     32.89
   16.51      0.72
   14.99      0.71
   30.78     16.42
   17.24      1.37
    0.72      0.00
   15.71      1.45
    0.00     30.00
    0.00      0.00
    0.00     30.89
   16.60      0.72
   31.07     16.55
    0.00      0.00
   15.16      0.72
    0.00      0.00
   15.51     16.96
   49.64     61.24
   17.26     15.82
    3.48     47.47
   47.55     63.98
   95.70     82.12
   64.14     61.95
   64.11     46.95
   15.11     60.48
   63.37     32.53
   61.20     77.16
   16.62      0.72
   17.33     15.83
   30.34     46.77
   31.72     15.16
   15.16      1.44
   15.11     45.39
   15.16     30.20
   48.35     18.06
   15.81      1.44
    0.72     30.20
    0.00      0.00
   15.91     30.94
   15.17      0.72
   14.46      0.00
   15.88     16.56
    0.00     15.12
   61.25     62.85
   30.27     30.27
   30.29     17.27
   17.27     45.33
   46.03    107.15
   31.79     46.04
   30.91     33.16
   94.49     33.87
   46.92     33.09
    1.44     30.20
   15.17      0.72
   46.87     32.36
   17.34     16.54
   30.85     17.04
    0.00     15.11
   16.59      0.72
   15.89      0.72
   15.81      1.45
    1.30      2.75
    1.44     30.20
    0.00      0.00
    0.00      0.65
    0.72      0.00
    3.38      0.00
    1.96      3.54
    0.72      2.75
    2.75      2.68
    3.47      2.75
    3.40      4.19
    4.12      4.77
    4.77      3.54
    0.65      0.72
    2.68      2.82
    0.65      2.03
    3.47      1.37
    1.31      3.47
    1.44      0.65
    1.37      1.37
    0.72      0.65
    1.44      0.00
    0.00      0.65
    0.65      2.03
    1.37      0.65
    2.75      2.16
    0.00      0.00
    1.37      1.37
    0.00      0.65
    0.72      0.65
    0.00      0.65
    0.72      0.00
    1.44      0.65
    0.00      0.65
    1.31      0.65
    2.03      2.88
    2.09      0.65
    0.65      2.03
    1.31      4.12
    1.31     17.74
    2.16      1.31
    2.68      2.81
    4.32      0.00
    1.37      1.96
    0.72      2.03
    0.72      0.65
    2.82      1.37
    2.82     15.72
    0.65      1.37
    0.72      0.65
    0.72      0.65
    2.75      1.44
