      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.14
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.49     53.06
    0.00      0.00
   25.76      9.61
    0.81      0.00
   25.02      2.27
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.70      0.00
    0.00      0.00
    0.00      0.00
  348.21     20.29
  136.61     60.30
  102.43     68.77
  315.12    115.66
  540.03    140.26
  314.77    121.00
  212.88     84.05
  381.43      0.74
  201.37     26.27
  209.08    144.18
  208.29     57.90
  436.88    102.29
  266.63    361.51
  251.57    182.02
  353.80    567.32
  262.38    206.32
  450.07    328.42
  205.66    322.72
  535.02     77.74
  340.18     62.92
  385.36    458.26
  366.28   1096.64
  404.98    496.49
  416.43   1196.43
  519.94    520.72
  616.96    375.92
  653.06    129.05
  972.68   1254.78
  851.24   1247.07
  741.27    319.37
  635.42    203.73
  900.80    326.20
  704.36   1629.23
  476.85   1020.38
  339.85    228.41
  673.79    403.51
  830.50    299.02
  500.56   1005.99
  402.61    192.35
  248.43    317.71
  478.23    209.46
  319.80    135.09
  116.12     14.03
   38.29      2.80
   11.90      2.45
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.86
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
   28.76     29.29
   71.82    116.79
    0.00     14.37
   29.47     15.80
   32.49     29.47
  133.53     90.93
   45.13    203.45
   29.53     73.37
  134.39    118.24
  251.52    166.85
  235.48    279.85
  108.71     91.31
   93.60    118.47
   82.86     45.41
   61.19     17.98
   17.96     14.43
   30.96     16.54
    0.00      0.00
    2.17      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.07
    0.00      0.00
    0.00      0.00
   15.51     14.85
    0.00      0.00
  103.49    121.90
    0.72     59.37
   45.34     46.14
   60.84     17.77
   64.46    105.89
  120.11    225.11
  104.35    120.04
  156.82    167.28
  284.89    188.35
  180.64    185.27
   80.52     91.90
   63.54     32.59
   82.18     33.21
   19.16      1.46
   31.02     30.43
   15.57      0.72
    0.00      0.00
    1.44      0.00
   14.79     15.59
    0.00      0.00
    0.72      0.00
    0.00     14.80
    0.00     14.79
    0.00      0.00
    0.00      0.00
   28.85      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.19
    0.00      0.00
   15.06     15.72
   15.71     15.79
    0.00      0.00
   61.37    105.59
   75.88     91.60
   30.06     47.16
   92.14     79.44
  187.53    199.11
   60.74    182.25
  125.89    122.42
  109.45    140.91
  201.16    109.81
  168.83    188.65
   51.55     76.46
   61.55     31.51
   65.85     19.31
   35.69      0.72
   32.87     30.82
   15.06      0.72
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.98
    0.00      0.00
    0.00      0.00
    0.71      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16     15.82
    0.65     15.74
    0.00      0.00
   15.76     16.63
    0.71     30.22
   46.07     46.10
   61.20     33.87
  125.96    140.45
   91.43     63.44
   75.55    139.13
  115.17     92.31
   76.84    245.46
  125.12     64.74
   96.44     94.44
  153.63     77.84
  142.01    144.13
   80.67     78.52
   94.10     34.58
   18.06     16.54
    5.05      0.00
   61.83     32.49
   15.15      0.72
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00     15.10
    0.00      0.00
    0.00      0.00
   29.69      1.44
    0.00      0.65
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
    2.09      1.36
    0.00      0.65
    2.03      2.68
    2.68      4.12
    2.09      2.75
    2.09      0.72
    6.67      7.66
    3.40      2.16
    3.99      6.80
    3.92     24.14
    6.94      6.07
    4.84      5.36
   19.30      5.56
    4.12      4.77
    9.62      4.19
    5.56      5.56
   18.53      4.90
    1.44      0.00
    2.82      0.00
   16.52      1.44
