      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.40     21.44
    0.00      0.00
   25.75      0.00
   11.71      1.39
    0.00      0.00
    0.73      0.00
    0.00      1.04
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
  314.62      3.56
  193.20     87.13
  225.21     83.94
  212.32    164.71
  572.42    176.18
  608.34     65.12
  273.09     15.19
  189.59    164.52
  270.03    168.95
  125.21     51.52
  236.97    304.49
  200.18     89.01
  365.25      0.00
  326.30    354.26
  304.59    202.73
  451.22    307.45
  253.62    151.46
  491.44    165.09
  445.07     57.39
  462.86    153.78
  495.04     51.56
  550.46      0.00
  468.05      0.00
  281.00    178.85
  416.29     48.37
  418.68    241.55
  422.78   1277.67
  710.69   1040.68
  589.26    235.30
  474.16    206.41
  436.02     96.18
  539.27    628.63
  735.28    572.92
  424.28     80.50
  630.05   1334.76
  519.27    316.22
  441.74    775.40
  642.29    130.93
  628.15    131.34
  615.53    483.89
  694.26    885.39
  413.43    836.44
  570.16    295.23
  768.31   1972.40
  468.80    290.56
  837.69    636.21
  245.32    143.53
  194.32     40.88
  129.02     36.65
   33.72      4.88
    4.19      0.00
    4.19      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.62
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.79
   29.16     30.44
   14.79     14.85
    2.16     43.10
    0.72     14.79
   29.00      0.00
   16.23     16.09
   73.96     61.03
   43.82    176.09
   74.85     73.51
  121.31    105.45
  162.79    109.25
  149.71    265.23
  118.77    207.30
  197.25     79.21
  111.60     36.75
   64.11     15.87
   58.97     60.68
    2.83     14.44
   15.14      0.71
    1.44      0.00
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.42      0.00
   15.00     15.80
    0.00      0.00
    0.72     14.37
    0.00      0.00
   29.53     15.14
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
    0.71      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.99     15.16
   29.77     30.84
   15.71     15.05
    1.44     29.58
    0.00     29.78
    0.72      0.00
   45.83     45.96
  119.95     78.89
  106.14    165.73
   34.10     75.37
   77.98    120.60
  183.37    107.54
   77.07    196.51
  150.45    198.76
  242.97    143.48
   54.23      3.62
  114.54     50.95
   31.08     16.95
   61.71     45.99
    1.45      0.00
    0.00      0.00
   16.96     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
   14.80     14.86
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.85      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   15.10     16.24
   30.09     31.80
   29.96     15.88
    0.00      0.00
    1.44     29.99
   32.85     75.92
  105.54     63.80
   62.57     92.36
   30.78     62.18
   65.18    137.36
   46.27     60.93
  170.17    126.20
  108.10    155.99
  141.02    155.93
  171.64    160.96
   94.44     49.43
   68.82     30.77
   61.53     20.76
   16.50      0.72
   47.16     45.17
    0.72     15.01
    0.00      0.00
    3.62      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
   15.00     15.80
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.86      0.72
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.71
   15.75      0.71
    0.65      0.72
   45.83     46.09
   30.21     48.86
    2.82      0.72
   33.79     32.46
   46.67     62.69
   30.85     61.76
   76.20    151.67
   62.38     61.22
  124.25    110.93
  169.30    187.61
  110.96     97.23
  157.03    160.20
   79.95     64.71
   65.45     64.24
  110.39     21.29
   31.71     16.54
   32.40     16.60
   31.65     30.32
    0.00      0.00
    0.00      0.00
    2.16     14.99
    0.00     15.09
   15.79      1.37
   15.59      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.72
    0.00      0.00
   15.82     15.89
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      1.31
    0.72      0.65
    1.31      2.03
    4.19      1.44
    1.37      2.10
   16.41     17.91
   16.41      2.76
    2.09      2.09
    2.82      0.72
    2.03      3.92
    1.31      4.19
   33.50      8.11
   33.01      5.69
   21.21      7.52
   21.27      6.13
    7.52      6.28
    6.15      8.96
    4.77      2.82
   17.94      2.75
    3.47      2.09
    0.00      0.00
    3.47      0.72
