      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.50     24.02
    0.41      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.63     21.46
    0.00      0.00
   25.77      0.00
   11.64      1.39
    0.00      1.11
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
  186.87     21.57
  136.05     22.21
  173.94     46.84
  374.45     39.98
  301.62     48.22
  485.68    162.53
  287.76     29.40
  151.09    289.98
   11.06    335.84
  402.38    558.00
  236.48    690.41
  281.74      0.00
  224.93    326.96
  398.24    845.22
  277.87    293.23
  395.60      0.80
  244.79      9.38
  679.73    209.80
  223.01    823.30
  371.88    523.01
  370.10    353.92
  503.20    379.66
  428.85    533.85
  571.43      0.00
  314.27   1086.62
  842.48    293.86
  628.51    268.26
  842.97    242.30
  644.96    841.49
  840.03    985.07
  796.93    802.36
  767.31    579.60
  723.67   1453.57
  703.04   1118.25
  537.55    503.27
  596.48      0.00
  736.13    566.17
  557.57    446.82
  414.08    695.07
  398.52    142.30
  377.55    233.02
  357.23    131.49
  227.64    174.04
  123.74     19.51
  316.23     89.21
   81.13     14.21
   37.08     29.44
   14.02      3.31
   30.88     20.34
    0.00      0.72
    9.61      1.74
    1.62      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     58.69
    0.00     28.74
    0.00      0.00
   45.32     15.86
   28.86      1.44
   14.79     14.85
   15.50     14.84
    0.00     14.37
   43.83     59.13
    0.72     29.16
   43.89     15.88
   31.36     58.24
   60.47    132.81
   14.37    143.81
   46.79     30.58
  146.67     62.42
  190.17    166.29
  160.41    248.30
   76.94    105.78
  106.68     63.98
  134.04     92.90
   62.66     45.33
   46.95      1.44
   46.02     18.70
   31.00     29.55
    0.00      0.00
   15.81      1.44
    0.72      0.00
   13.72      0.72
    0.71      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.05
   14.37     44.42
    0.00     29.59
   45.16     16.28
    2.16      0.00
   29.69      1.44
   15.72     15.79
   15.00     15.05
    0.00     14.79
   45.10     89.87
   15.52     15.60
   59.63     16.29
   62.88     92.15
   29.78    119.80
   31.15    119.04
  106.80    105.94
  120.74    137.16
  227.02    156.86
  104.39    136.91
  123.50     93.86
  107.35     48.76
   77.82     76.92
   61.42     47.34
   33.31      0.72
   46.67     18.38
   32.53     45.15
    0.00      0.00
   16.24     16.24
   31.04      1.46
    0.00      0.00
    0.65      0.73
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.12     15.94
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     30.16
    0.00     30.00
    0.00     30.01
   61.98     17.19
   17.22      0.00
   30.90     16.60
   15.82     15.89
    0.00      0.00
   15.75     60.74
   47.15     77.59
   16.52      0.00
   47.08     47.94
   78.85    108.14
   74.55    122.97
   31.49    150.74
  108.12     93.85
  138.14    123.07
  166.94    112.95
  155.29    170.41
   63.77     32.94
   93.07     80.73
   63.60     63.73
   62.25     47.92
   45.15      1.44
   63.64     32.92
    3.59      0.72
   16.45      1.44
   15.80      0.00
    0.72     30.71
    0.00      0.00
    0.00     15.00
    2.09      0.73
   15.07      0.72
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00     14.99
   15.00      0.71
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.12     30.94
    0.00     30.22
   30.99     30.26
   30.86      1.43
   15.89      1.44
   17.26      1.44
    1.31      1.44
   15.10     31.66
   46.08     76.36
   30.92     32.43
   46.09     47.44
   46.79     31.76
   63.22    123.90
   15.16    106.44
   79.26    123.85
   96.63    139.64
  121.71    123.34
  170.42     69.81
  110.26     62.73
   79.20     79.21
   47.68     62.56
   77.08     47.51
   64.02     64.18
   31.78     17.27
   62.73     33.17
   18.72      0.71
    2.17      0.00
   32.53      0.74
    0.00     15.83
    0.00     15.10
    0.00      0.00
   14.85      0.72
    0.65      0.73
   14.45     15.83
    1.45      0.00
    0.00      0.00
   15.58      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.00      1.31
    0.00      0.65
    1.37      2.03
   17.26      2.75
    0.72      0.00
    2.09      1.31
    2.09      1.44
    1.44      2.61
    2.61      1.44
    0.00      2.75
   17.20      1.37
    2.75      6.15
    4.77      5.50
    3.40      3.40
    2.82      7.90
    6.15      6.94
    4.12      3.40
    7.14      4.05
    3.47      2.09
    4.84      2.75
    3.60      2.68
    2.68      2.75
    2.75      2.75
    1.37      2.09
    3.47      2.75
    2.10      0.72
    0.65      0.72
