      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.15
    0.00      0.00
    0.00     25.75
   20.33     21.44
    1.64      0.00
   12.34      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.72      0.00
    0.00      0.00
  395.01     26.39
  115.66     76.52
  484.78     43.67
  137.48    198.98
  400.46     77.23
  566.63    382.37
  227.79     58.49
  158.86    118.12
  327.06    248.01
  272.84    460.83
  350.75    188.32
  396.27    807.89
  352.58    328.01
  396.09    728.77
  305.03    173.02
  642.21    128.76
  452.93     76.01
  787.98    894.61
  365.67    899.08
  466.42    609.22
  621.77    514.20
  558.85   1052.15
  545.80    558.76
  627.64      0.77
  775.34    231.93
  567.03    445.90
  767.20    103.08
  558.67     84.43
  466.72    976.91
  510.86   1026.72
  595.54    182.13
  742.07    614.09
  475.86    177.36
  546.41    691.08
  365.21   1108.51
  588.15    892.71
  602.56    515.66
  488.66    108.47
  308.55    210.34
  371.79    123.91
  224.16    472.18
  116.32     73.37
  292.09    261.17
  148.80     47.64
  145.33    104.93
  232.11     61.20
   86.28     36.96
   25.05      2.46
    3.52      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.43     15.51
    0.00      0.00
   15.58     15.52
    0.00      0.00
   29.44     15.91
    0.00     14.37
    0.72      0.00
   15.16     15.09
    0.00      0.00
   29.70     15.81
   59.25     73.55
  115.01    117.57
  106.36    133.45
  134.09    164.33
  121.10    149.99
  149.17    177.32
   81.82     34.57
  132.50     63.49
   33.07     44.62
   87.29    119.55
   32.41     16.54
   59.72     59.63
    1.43     57.48
   61.26     59.39
  103.02     48.28
   59.04     45.42
    0.72      0.72
   15.87      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.85      0.00
    0.00     15.71
   15.05     14.99
    0.00      0.72
   30.68      0.73
    0.00      0.72
    0.00     14.80
    0.00      0.00
   29.90     31.02
   30.55     15.05
   29.90     46.27
  149.01    138.27
   64.19     91.55
   67.24     47.53
  134.47    213.61
  167.09    199.22
  156.11     92.10
   66.77     63.57
   64.36     61.47
  105.93     93.81
   16.94     16.22
   46.64     16.29
   58.69    118.77
   33.77     33.89
   91.96     48.70
   76.33     31.89
   15.52     31.11
    0.00      0.00
   16.30      0.72
    0.00      0.00
    0.00      0.00
   14.80     30.40
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.79     15.82
    0.00      0.00
   15.89     16.47
    0.00      0.00
   15.77      0.72
    0.00      0.00
   15.16     30.71
   31.50     30.15
    0.00      0.72
   30.87     30.78
  151.43    139.80
   50.10     75.93
   80.19     77.58
  106.77     94.09
  124.25    157.59
  107.18    154.69
   67.35     63.61
  107.40     77.70
   66.70     48.62
   48.67     76.46
   46.48      2.88
   47.18     47.30
   47.16    122.97
   62.33     62.15
   49.49     17.22
   75.86     18.66
   30.76     31.50
    0.00      0.00
   15.77      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   16.45     15.81
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
    0.00      0.00
   15.16      1.37
    0.00      0.00
    1.37      1.39
    0.00      0.00
   15.89     15.82
   15.10     15.81
    0.00      0.00
   15.89     15.82
   31.64     47.54
  106.50    111.13
   67.67     64.15
  110.30     79.88
   93.67     35.65
    2.03     30.95
  138.26    154.98
   95.66    127.52
   48.96     78.43
   78.55     64.72
   66.76     47.55
   61.96     33.83
   49.05     47.53
   47.38     64.05
   79.20     63.32
   48.31     77.70
   15.16     15.83
   46.94      2.88
   30.95     31.73
   30.98     15.88
   16.61      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.19
   14.45      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10     16.55
    0.00      0.00
    1.37      1.37
    0.72      0.00
    2.09      2.68
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.65      1.37
    2.03      1.31
    6.08      7.66
    2.68      6.15
    9.09     19.84
    3.40      2.75
    2.09      3.40
    6.22      3.40
    2.10      4.13
    3.47      3.40
    4.64      8.24
    3.40      4.12
    4.85     17.85
    4.98      2.03
    4.91      4.77
    1.96      3.40
    3.47      3.40
    4.20      2.81
    2.12      0.00
    1.44      0.65
    1.37      2.03
    0.65      1.37
    0.72      0.00
    2.75      0.72
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
