      h_eth1      
 KB/s in  KB/s out
    2.09      0.00
    0.00      0.72
    0.65      0.72
    0.00      0.00
    1.30      0.00
    0.65      2.75
    0.72      1.37
    2.10      1.37
    1.37      1.31
    2.09      2.03
    3.40      3.54
    3.98      5.43
    6.73     19.37
    1.44      2.09
    0.72      0.65
    1.37     15.10
    5.43      3.60
    0.65      2.03
    0.72      0.72
    2.67      5.42
    1.44      0.65
    2.82      0.00
    0.00      1.37
    1.37     15.16
    1.43      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    1.31      2.09
    0.00      0.00
    1.37      0.72
    2.64      1.44
    1.31      2.09
    0.00      0.72
    1.37      0.72
    0.00      0.65
    0.00      0.65
    2.03      2.03
    1.31      2.82
    1.44      1.31
    1.37      1.37
    2.03      0.72
    1.44      1.37
    2.03     16.56
    2.61     17.15
    3.40      3.40
    2.09     16.50
    3.46      2.09
    3.47     16.44
    0.72      1.31
    1.31      2.75
    1.44      0.00
    2.09      1.37
    1.44      0.00
    0.00      1.31
    1.44      0.65
    2.68      1.46
    1.37      1.37
    0.65      0.72
    2.03      2.82
    2.09      3.26
    2.82      4.71
    6.22      6.15
    2.88      0.00
    1.37     15.16
    0.65      0.72
    2.68      5.43
    2.16      0.00
    2.09      0.72
    0.65      1.37
    3.32      2.68
    0.65      3.54
    2.82      1.40
    1.37      0.00
    0.65      0.72
    0.00      0.72
    0.00      0.00
    0.00      1.31
    0.72      1.31
    0.72      0.00
    1.44      0.65
    0.00      1.96
    0.00      1.31
    2.09      0.65
    1.44      0.72
    2.48      0.00
    1.37      0.00
    0.00      0.72
    0.00      1.31
    1.31      2.09
    1.37      2.03
    2.08      1.31
    0.65      2.09
    2.09      0.72
    0.72      1.96
    2.10      1.31
    2.03      2.82
    5.50     17.99
    2.09     16.47
    1.37      1.37
    2.81      0.72
    2.03      1.44
    0.65      1.37
    1.31      2.10
    1.31      1.44
    2.03      0.72
    0.00      2.68
    3.54      1.37
    0.72      0.65
    1.37      1.31
    3.40      2.16
    1.31      3.47
    4.71      4.84
    6.75      3.60
    0.72      0.72
    0.00      0.65
    2.03      2.03
    4.71      3.60
    0.00      1.37
    0.00      0.00
    1.37      2.68
    0.00      0.00
    4.12      2.81
    0.65      1.37
    0.72      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.65
    0.00      0.72
    2.03      1.44
    0.00      0.00
    1.31      0.72
    1.31      2.09
    1.31      1.44
    1.37      0.72
    0.00      1.37
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.65      0.72
    1.31      2.75
    1.37      0.65
    1.37      2.75
    2.03      1.44
    2.09      0.72
    0.72      1.31
    4.71      5.56
    3.33      2.88
    0.00      0.65
    4.12      2.16
    0.00      1.31
    0.72      0.65
    0.65      1.37
    3.54     16.48
    1.44      1.31
    1.31      0.74
    2.03      3.47
    2.75      1.44
    0.65      1.37
    2.82      2.68
    1.37      2.02
    4.19      5.36
    4.85      4.06
    2.88      0.72
    0.72      0.00
    0.65      1.37
    2.68      4.77
    1.44      0.00
    2.09      0.00
    0.65      1.44
    1.31      0.65
    0.65      4.77
    1.43      0.00
    3.47      0.72
    0.00      0.72
    0.00      0.00
    0.65      0.00
    0.00      1.37
    0.00      0.65
    0.72      1.31
    0.72      0.00
    1.44      1.31
    0.00      1.31
    1.44      1.31
    1.37      1.37
    1.44      0.00
    1.44      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.65      0.65
    0.72      1.37
    0.65      0.72
    3.39      2.03
    1.37      2.03
    2.03      2.82
    2.15      2.61
    2.75      3.40
    1.37      0.72
    4.12      2.82
    2.82      0.72
    1.31      1.44
    0.00      0.00
    1.96      2.82
    1.72      1.85
    0.65      1.31
    2.82      2.10
    1.37      2.03
    1.37      1.37
    2.03      2.75
    3.33      1.37
    4.05      4.98
    2.68      5.50
    5.50      2.88
    0.72      0.00
    0.65      0.65
    0.72      2.02
    4.70      2.16
    0.00      2.10
    0.00      0.00
    0.72      1.31
    0.65      0.00
    4.05      2.88
    0.65      2.75
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    1.31      1.37
    0.00      0.72
    0.72      0.00
    1.31      1.44
    1.99      1.37
    0.65      1.44
    2.03      1.44
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      0.65
    0.00      0.72
    0.00      0.65
    0.65      2.03
    2.09      0.72
    0.65      2.03
    4.12      2.82
    1.37      2.68
    3.40      2.10
    4.12      3.47
    1.30      2.81
    1.37      0.72
    1.44      0.00
    2.10      2.68
    2.09      2.03
    0.00      0.00
    1.31      2.77
    2.75      1.44
    2.03      0.65
    2.75      2.82
    0.00      2.68
    2.82      3.26
    4.19      3.40
    4.05      6.15
    4.98      1.44
    0.00      0.65
    2.09      0.72
    1.96      4.77
    0.72      0.00
    2.16      0.00
    0.65      0.72
    0.00      0.00
    1.31      4.05
    1.44      0.65
    3.47      0.72
    0.65      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      2.03
    0.00      0.00
    1.44      0.65
    0.72      1.31
    0.00      1.31
    0.72      1.31
    2.09      1.37
    1.44      0.00
    1.44      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.37      2.03
    0.65      0.72
    0.65      0.65
    3.47      3.47
    0.65      1.37
    2.09      2.68
    3.40      4.05
    0.72      2.03
    1.31      0.72
    4.26      1.44
    3.40      1.44
    1.31      2.16
    0.65      2.03
    1.44      0.00
    1.96      3.47
    2.09      1.37
    1.37      2.03
    1.37      0.00
    2.61      3.54
    3.98      4.26
    2.09      2.75
    3.98      4.91
    1.44      0.00
    1.99      2.75
    2.03      2.03
    3.40      1.44
    2.09      2.82
    0.00      0.00
    0.72      0.65
    0.00      0.65
    4.05      2.16
    0.65      2.10
    0.00      0.65
    1.78      0.41
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    1.31      1.44
    0.00      0.65
    0.65      0.00
    1.37      0.72
    0.65      2.09
    1.31      1.44
    2.03      1.44
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      1.31
    0.00      0.00
    1.31      1.31
    2.82      2.82
    0.65      0.65
    3.40      2.09
    1.44      2.10
    0.65      1.37
    2.75      2.10
    2.61      3.47
    2.09      2.75
    0.72      1.31
    2.88      0.00
    1.96      2.18
    0.65      2.03
    2.75      2.75
    2.03      1.44
    1.38      1.37
    1.44      2.61
    2.88      2.61
    2.75      2.75
    2.10      3.33
    4.77      2.81
    2.16      0.72
    1.31      1.37
    1.31      4.05
    1.37      1.37
    3.54      1.43
    0.65      0.72
    0.00      0.00
    2.03      4.05
    0.72      0.65
    2.88      0.00
    1.30      1.44
    0.00      0.00
    0.00      0.00
   50.83     81.67
   63.43     56.88
   77.80     51.26
   79.15     54.56
   34.82      2.97
   21.89     23.84
   27.33      8.32
    1.44      1.31
    0.72      0.65
    2.10      2.03
    1.44      0.00
    1.44      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      1.31
    2.03      2.16
    0.65      0.65
    1.37      3.40
    2.75      1.44
    0.72      0.65
    2.75      2.75
    1.31      1.96
    0.00      2.09
    3.47      0.72
    3.40      3.54
    1.44      0.65
    0.65      0.65
    3.40      2.82
    1.37      2.09
    2.03      1.37
    2.03      1.44
    2.61      3.60
    0.65      2.03
    2.75      2.10
    2.68      3.47
    2.68      2.82
    0.72      1.31
    1.37      1.37
    4.05      2.16
    2.03      3.47
    0.00      0.00
    0.72      0.00
    1.37      2.68
    2.68      0.72
    2.03      2.88
    0.72      1.31
    0.72      0.00
    0.72      0.00
    0.00      2.61
    2.09      0.74
    1.37      0.00
    0.72     15.09
   29.95     16.24
    1.96      2.16
   14.38     14.44
    0.65      1.37
    1.37      0.65
    1.37      1.44
    1.96      1.44
    1.37      1.44
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.65      1.37
    0.00      1.31
    1.44      0.65
    2.03      1.37
    1.37      2.75
    2.75      0.72
    0.65      2.75
    1.44      1.31
    1.44      0.00
    3.40      3.47
    1.31      2.75
    2.03      1.44
    0.72      0.65
    4.85      2.75
    0.00      0.72
    1.31      2.75
    2.03      3.40
    3.54      2.03
    0.72      0.65
    4.12      2.03
    1.37      4.12
    2.16      1.96
    2.10      0.72
    2.03      1.37
    1.30      3.40
    0.72      1.37
    2.82      0.72
    2.03      1.44
    0.65      0.72
    1.31      3.40
    0.72      1.31
    2.82      0.65
    1.37      1.44
    0.65      0.72
   36.21     55.12
   64.53     75.60
   38.82     36.23
   44.03     48.84
    6.86     32.61
   64.01     12.46
   25.77     20.48
   62.68     32.42
   15.52     15.50
   33.36     31.50
   22.82      9.70
    2.88      0.65
   11.02      1.73
    1.37      0.00
    0.72      0.72
    0.00      0.65
    0.72      0.65
    1.37      0.00
    0.65      1.44
    0.65      2.03
    2.09      2.03
    1.31      2.09
    2.09      0.65
    2.68      1.44
    2.03      1.44
    0.00      3.40
    0.65      1.96
    1.44      1.37
    2.09      0.72
    3.33      4.84
    2.16      0.00
    0.72      1.31
    2.75      0.72
    2.68      2.82
    3.33      3.60
    1.31      2.75
    1.37      1.37
    4.05      2.88
    0.65      0.72
    0.00      1.31
    1.37      0.65
    1.37      1.44
    2.68      2.16
    0.00      1.31
    0.72      0.65
    0.65      1.30
    2.75      2.16
    3.40      2.16
    0.00      0.65
    0.00      1.31
    1.44      1.96
    3.47      3.42
    1.44      0.00
   15.09     15.08
    1.44     15.10
   15.18     15.71
   17.82      1.44
    0.00      0.72
   15.67     16.54
   15.64     17.23
    0.71      0.65
   16.40     16.52
    3.40      2.16
    1.37      1.37
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.65      1.37
    0.72      0.65
    0.00      0.65
    2.75      2.75
    0.72      0.65
    1.31      2.09
    3.54      2.68
    1.37      2.03
    0.72      0.00
    0.72      0.65
    2.03      0.72
    2.03      3.47
    3.40      3.40
    2.03      2.16
    1.37      1.37
    2.75      2.75
    1.44      0.65
    2.09      2.68
    0.72      1.31
    4.05      2.82
    1.37      4.05
    2.88      0.00
    0.72      0.00
    0.65      1.37
    2.68      1.44
    0.65      3.40
    2.16      0.00
    0.65      0.72
    0.00      0.00
    1.31      3.33
    1.37      2.09
    2.82      0.00
    5.41      2.88
   49.14     80.96
   43.82     57.49
   52.98     49.18
   47.02     27.61
   71.72     31.41
   27.11     22.61
    7.62     17.88
   43.19      8.44
    2.16      0.00
    0.72      0.65
   16.09     16.22
   15.83     17.93
    2.08      3.33
   16.23     15.50
    2.16      0.00
    2.09      0.72
    1.44      1.31
    0.00      0.00
    0.65      0.72
    1.37      0.00
    0.65      2.75
    2.10      0.72
    0.65      0.65
    2.61      4.26
    0.65      1.37
    1.44      0.00
    0.65      0.72
    2.03      2.75
    1.37      1.31
    1.31      4.78
    1.44      0.65
    2.16      0.65
    2.75      2.75
    4.12      2.16
    0.00      0.65
    3.40      1.44
    0.65      2.75
    2.68      2.10
    4.71      3.62
    0.00      0.72
    0.00      0.00
    1.37      1.37
    1.37      1.37
    3.33      2.16
    0.00      1.37
    0.72      0.00
    0.00      1.31
    0.65      1.37
    3.40      2.16
    0.00      2.61
    1.44      2.61
    4.19      2.05
    2.09      2.10
    2.16      0.65
   30.18     29.51
   17.08     16.42
    1.43      0.00
    0.00      0.65
    4.05     17.26
   13.72      0.72
    0.65      0.00
    2.10      0.72
   15.65     18.55
    2.68      2.17
    3.39      2.82
   16.38     15.71
    1.37      2.16
    1.44      0.00
    0.65      0.65
    0.72      1.37
    1.37      0.65
    0.65      2.10
    1.44      0.65
    1.44      2.61
    1.85      1.06
    1.31      2.10
    2.10      0.72
    0.65      1.31
    1.44      1.37
    2.10      1.31
    2.75      1.44
    1.96      2.16
    2.68      4.12
    2.10      2.75
    0.72      0.65
    2.03      2.75
    2.16      0.65
    2.03      2.68
    0.72      2.68
    2.82      0.72
    2.03      0.72
    0.72      1.38
    2.03      0.72
    2.10      3.41
    1.44      0.00
    1.37      0.72
    0.65      0.72
    0.65      1.31
    1.37      2.75
   35.08     53.73
   48.95     57.45
   43.96     69.70
   89.12     57.71
   44.69     14.93
   40.30     25.56
   43.44     38.79
   32.78     16.62
    2.82      0.00
    0.65      2.75
    0.00      0.00
   16.23     15.50
    0.65      1.37
    0.72      0.65
   16.47     18.56
    1.37      2.03
    3.30      1.72
    3.54      1.37
   16.48     15.88
    1.37      0.65
    0.00      0.72
    2.09      2.03
    2.75      0.00
    0.00      1.44
    1.96      1.44
    0.65      1.44
    0.65      1.31
    0.00      1.37
    0.00      0.65
    4.12      1.44
    1.37      2.09
    1.31      2.75
    0.00      1.31
    2.10      2.68
    3.40      2.82
    1.44      0.00
    2.75      2.03
    3.40      2.16
    0.65      2.03
    2.82      0.72
    1.31      2.09
    2.03      1.44
    0.00      0.72
    1.31      2.09
    2.03      2.08
    2.68      0.72
    0.00      2.10
    0.00      0.00
    0.72      1.31
    0.65      0.72
    4.05      4.20
    2.09      4.66
    1.46      0.65
    2.88      1.96
    1.44     15.67
   18.72     16.49
   14.37      0.65
   31.52     31.67
   17.03     17.09
    2.08      2.09
    2.09      0.00
    1.37      1.44
    0.00      0.00
   15.65     16.52
    0.65      0.65
    0.72      1.37
    3.92      4.26
    2.03      2.16
    1.37      1.37
    2.03      2.09
    2.09      0.72
    0.65      1.37
    2.03      2.75
    0.72      0.00
    2.16      1.96
    1.44      0.65
    0.00      0.65
    0.00      0.00
    1.96      0.00
    2.09      4.12
    1.44      1.37
    0.72      1.31
    0.72      0.00
    2.68      2.09
    4.12      3.40
    1.37      2.16
    1.31      2.68
    1.44      2.03
    0.72      0.65
    3.40      2.82
    0.72      0.65
    2.09      2.68
    1.44      0.00
    0.00      0.65
    2.03      0.72
    2.03      3.40
    0.65      1.44
    2.16      0.00
    0.65      0.72
    0.65      0.65
   36.68     57.16
  112.72    120.67
   83.52     21.76
    5.51     30.25
   21.73     28.75
   18.22     19.15
   34.20     25.75
    1.37      1.44
   46.16     33.62
   42.24     37.12
    6.95      4.16
   27.86     28.12
   23.46      8.48
    2.80      1.37
    9.61      2.39
   15.82     15.89
    1.37      2.61
    2.09      2.09
    2.10      2.03
    2.82      2.03
    2.03      2.10
    1.37      1.37
    1.44      1.31
    2.16      0.00
    1.96      2.16
    1.31      1.44
    0.00      0.00
    0.00      0.00
    0.00      1.96
    2.68      2.09
    0.65      1.44
    1.37      0.72
    2.09      2.03
    0.65      1.37
    3.40      4.12
    2.10      1.37
    0.00      1.31
    2.68      2.16
    2.75      0.72
    1.37      3.40
    2.82      0.72
    0.65      1.37
    2.75      1.44
    0.00      0.00
    1.31      1.37
    0.65      2.09
    2.68      0.72
    1.37      2.10
    0.65      1.44
    0.72      0.65
    0.65      3.33
    4.84      2.03
    2.84      3.49
   15.81     30.70
   16.51      4.11
   16.36     17.72
    3.62      0.65
    2.81      1.37
    0.72     15.00
   32.74     17.16
    1.44      2.09
    1.37      1.37
    1.37      0.72
    0.72     15.02
    0.65      0.00
   16.46      2.16
    2.03      2.09
    0.65      1.44
    2.68      2.16
    1.96      2.16
    0.65      2.68
    1.37      1.37
    4.78      2.10
    0.65      2.16
    1.44      1.96
    0.72      1.31
    2.16      0.00
    0.00      0.00
    0.65      0.00
    0.72      2.68
    0.72      0.65
    2.75      1.37
    1.37      2.10
    1.37      1.31
    0.65      3.40
    4.19      1.44
    0.00      0.00
    3.47      3.40
    1.37      2.03
    2.75      1.37
    1.31      2.81
    1.37      0.65
    0.72      2.03
    2.82      0.72
    0.00      1.31
    2.03      0.72
    0.65      3.40
    0.00      0.00
    2.88      0.00
    1.31      0.72
   98.55    131.60
   67.50     40.97
   22.57     28.77
   40.24     25.58
   51.67     38.77
   18.33     17.27
   50.42     28.34
    2.03      2.09
   30.77      9.16
    0.00     16.42
   16.48      1.44
   17.19     16.61
    0.65      2.03
    1.37      0.72
    1.44      0.65
    0.00     14.79
    1.44      1.96
    0.72      1.31
   16.89      4.12
    2.10      1.37
    2.75      0.72
    2.82      1.37
    1.31      4.77
    2.75      0.65
    2.16      1.44
    2.03      1.44
    1.31      2.10
    0.00      0.00
    0.00      0.65
    2.75      0.72
    0.00      0.72
    1.31      2.09
    0.65      1.37
    1.37      1.37
    2.03      2.09
    2.75      2.75
    1.37      0.72
    2.03      2.75
    0.65      1.37
    1.31      2.75
    1.44      1.31
    2.82      1.37
    2.03      0.72
    1.37      2.09
    2.09      0.72
    0.65      1.37
    0.65      1.37
    1.37      0.00
    2.03      2.16
    0.00      0.65
    0.72      3.26
   17.92     17.70
    5.64      2.09
    1.31      3.47
    2.88     15.02
   15.71     32.73
   34.36      6.15
    2.10      1.37
    1.44     15.01
    2.82      0.72
   18.51      4.12
    0.72      1.44
    2.03      0.72
    0.72      1.37
    1.30      2.09
    0.72      0.00
    2.03      1.44
    0.65     15.06
    0.00      1.31
    0.65      1.37
   19.03      3.53
    1.37      2.10
    2.75      2.81
    2.68      3.47
    3.40      2.75
    0.72      1.37
    1.44      0.65
    0.00      0.00
    0.72      0.00
    2.75      2.68
    0.00      0.72
    0.00      1.96
    1.44      0.00
    1.37      1.37
    2.75      2.75
    2.81      2.03
    0.65      1.37
    1.37      2.03
    1.44      0.65
    2.16      1.30
    2.03      1.44
    1.96      2.82
    1.37      2.03
    1.37      1.37
    1.31      2.03
    1.44      0.72
    2.75      0.00
    0.65      2.75
    0.00      1.37
   18.73     27.20
   96.36    117.94
   67.07     46.21
   50.52     67.22
   31.00     30.84
   32.10     11.32
   36.28     12.62
   47.01     69.83
   36.11      6.36
   45.15     34.26
   13.32      4.40
    4.80      2.24
    6.83      1.59
    0.72      2.03
    2.03      1.44
    0.72      0.65
    1.31      1.37
    1.44      2.03
    0.72      0.00
    0.72      0.00
    0.00      1.31
    0.65     18.44
    1.37      0.72
   17.97      1.37
    4.77      4.84
    1.37      2.03
    2.03      2.16
    3.47      2.09
    0.65      0.00
    1.37      0.72
    1.37      2.09
    0.00      0.00
    0.65      0.00
    0.65      1.44
    1.96      2.03
    0.65      3.40
    1.37      2.09
    2.88      0.00
    2.03      1.37
    0.65      1.44
    2.68      2.16
    0.65      2.03
    0.00      1.96
    2.10      2.03
    2.09      0.72
    1.37      0.65
    2.68      2.09
    1.44      2.09
    1.37      1.37
    0.72      0.00
    2.03      2.09
    0.72      1.96
    3.49     18.43
   32.27     18.46
   19.98     17.75
    2.82     17.12
   15.15      1.37
    1.37      1.37
    4.05     20.42
   19.98      2.81
    0.72     16.33
    2.10      0.00
   16.55      2.10
    2.16      0.72
    0.65      1.37
    1.31      1.44
    0.65      0.65
    2.03      2.16
    0.65      1.37
    2.10      0.72
    0.00      0.00
    0.00      0.65
    3.33      1.37
    1.37      3.47
    4.12      4.84
    0.72      0.65
    2.10      1.37
    2.68      2.82
    0.00      0.65
    1.96      3.47
    3.54      1.37
    0.71      0.00
    0.00      0.65
    0.00      0.65
    1.44      1.31
    0.72      0.65
    2.68      2.82
    3.40      2.10
    0.00      2.03
    1.44      0.65
    1.37      2.68
    1.44      0.65
    2.09      0.00
    2.03      2.75
    2.11      2.09
    2.03      1.37
    0.00      2.68
    3.46      1.44
    0.65      0.72
    1.96      1.44
   34.81     43.70
   54.89     82.54
   40.91     27.60
   94.95    105.03
   17.15     20.11
   50.44     28.19
    9.60     16.24
   33.33     25.59
   43.42     23.32
   61.99     52.64
   30.85      9.91
   15.02      4.55
    0.00     16.90
    2.68      2.16
   15.59      0.65
    1.40      1.37
    2.10      0.65
    1.37      1.37
    0.72      0.72
    1.96      2.75
    0.00      0.72
    1.44      0.65
    1.31      2.68
    0.72      1.37
    2.68      4.12
    3.54      0.72
    2.75      2.09
    0.65      2.03
    0.00      0.00
    2.82      0.65
    1.31      2.82
    1.37      1.37
    1.31      1.44
    2.75      0.72
