      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   21.71     27.29
    0.00      0.00
   25.75      0.00
   25.02      3.01
    0.00      0.00
    0.00      1.05
    0.72      0.00
    0.00      0.00
    0.69      0.00
    0.00      0.00
    0.00      0.00
  189.32     21.90
  100.54     21.76
  170.65     27.11
  406.57     95.91
  286.21     30.93
  394.95     66.66
  491.01    193.99
   73.67     38.89
   85.34    362.51
  228.40    279.71
  350.57    116.01
  198.69    247.33
  239.69     13.94
  331.52    540.64
  361.41    245.67
  367.25    262.87
  333.23    522.03
  281.67    305.35
  543.60    358.92
  555.43    300.31
  511.62    717.35
  552.49    229.88
  440.32    116.17
  462.32    124.32
  401.95    230.09
  470.93    874.12
  598.73     19.21
  381.36     80.72
  770.67     24.68
  477.15   1758.24
  737.76    390.52
  434.46    539.04
  694.79    131.68
  499.85    305.46
  774.70     68.71
  507.56   1106.02
  412.44    512.23
  384.80   1915.32
  584.64    203.79
  870.50    435.75
  740.20    880.29
  764.20    909.70
  597.44    998.09
  528.61    214.84
  509.37    241.63
  238.42    100.75
  116.53     14.37
   53.24     22.73
   37.63      5.51
    2.46      0.00
    4.19      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.85      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.11
    0.00      0.00
    0.00      0.00
   44.79      2.16
    0.00      0.00
   14.36     14.42
    0.00      0.00
   14.37     28.80
   72.55    117.84
   14.38    144.70
   30.15     87.44
  137.09     91.86
  121.21     63.40
  132.37    176.00
   88.88    217.96
   59.76    117.16
  184.70     94.92
  106.56     77.71
  194.35    120.92
   17.95      2.88
   44.71     15.88
   34.65      1.44
   28.79     15.88
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   29.43     15.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.36
    0.00      0.00
    0.00      0.00
   46.03      2.16
    0.00      0.00
   14.80     14.86
    0.00      0.00
   59.20     89.04
   74.40    149.61
   44.36    150.03
   93.77     76.97
   90.15     63.09
  137.08     79.30
  165.29    240.58
  121.20    152.74
   93.98    121.22
  111.37     77.73
   94.27     64.21
  133.27     95.34
   61.45     17.66
   60.71     31.87
   19.90      0.72
   30.46      0.74
    1.44      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.84
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.16      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.99
    0.00      0.00
    0.00      0.00
   45.91      2.16
   14.85     29.79
   45.76     47.93
   30.73     30.13
   59.99    121.61
   31.41     75.91
   48.55    165.33
  125.44     95.94
   61.57     60.73
  169.64    158.24
  183.04    171.74
   96.63    138.64
   49.27     47.14
  108.07     93.75
   77.84     47.91
   92.97     94.47
   47.27     16.43
   62.24     32.93
   33.02     16.51
    2.11      0.72
   15.78      0.72
   17.16      1.45
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.71
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00     30.20
   14.85     15.10
   78.42     32.77
   15.84     17.34
   15.10     15.89
    0.00      0.00
   60.41     77.87
   46.74    106.52
   17.29     61.81
  108.53    110.11
   63.97     94.25
  108.48    125.26
  187.95    130.13
  109.34    108.86
   64.94    123.11
   93.26     81.43
   35.93     61.90
   92.76     48.96
  108.36     81.43
   61.84     31.68
   46.91     32.25
   18.68     17.27
   29.43      2.17
   17.27     15.16
   16.62      0.72
   16.55      1.46
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
   15.11     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    1.44      3.26
    0.65      0.72
    0.00      0.00
    2.16      0.00
    0.00      0.00
    1.31      1.37
    2.61      2.16
    2.03      4.78
    0.65      4.05
    3.26      4.12
    4.91     10.06
   21.27     19.26
    9.69      9.04
    6.94      2.75
    4.83      6.22
    2.10      3.33
   19.29      4.83
    2.10      3.33
   19.18      3.47
    5.50      4.25
    2.75      1.44
