      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.28     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.45     27.30
    0.00      0.00
   25.76      0.00
   24.95      3.73
    0.00      0.00
    0.72      0.00
    0.00      1.07
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
  298.64      3.54
  180.08     64.96
  186.57     22.40
  348.28    114.92
  593.53     78.46
  287.49     61.50
  219.60     88.67
  330.31    295.89
  195.19    260.69
  270.12     87.98
  160.53    372.74
  333.17    576.56
  244.41    108.99
  415.39    184.89
  259.71    377.94
  311.73    416.43
  433.44    391.61
  357.43     90.34
  485.76    125.77
  595.56      0.00
  500.33    535.32
  323.98    273.40
  483.71    420.63
  398.97   1070.97
  497.34    428.00
  487.49   1013.27
  432.33    349.63
  593.56    287.69
  366.32     77.45
  442.15    288.88
  300.90   1038.20
  417.54    308.01
  570.45    182.66
  447.48    284.68
  474.87   1414.24
  354.30    398.63
  518.70    458.48
  486.48    353.96
  487.54    465.68
  355.00    506.53
  460.21    960.64
  387.42    371.98
  282.15    219.68
  306.84    138.28
  280.64    166.14
   65.32     10.33
   41.49      8.64
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.84      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   86.26     89.25
  173.96    178.05
  192.35    192.56
  121.90    234.76
   34.63     85.97
  166.53    106.78
  200.46    182.65
  110.20    105.79
   74.26     89.40
  116.06     77.24
   66.78     44.64
   31.65     44.67
   44.63     15.87
   29.53     14.43
    2.16      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.80      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   59.88     60.33
   59.87     61.61
  179.83    183.94
  110.25    108.38
  167.34    244.05
  137.93    256.78
  213.86    168.02
  115.34     37.19
   79.78     62.24
  123.09    166.28
  107.77     34.06
   18.47     31.02
   64.56     32.53
   59.16     46.73
    0.71      0.00
   17.75      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.15      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
   16.44     15.06
   90.05     94.21
  107.19    106.90
  168.07    169.96
   66.01    106.99
  141.11    155.52
  156.13    262.32
  139.41    138.30
  144.63     67.33
   64.51     91.61
   94.57     91.91
  111.85     93.47
   33.03     17.14
   47.39     16.29
   63.54     60.89
   15.83     15.80
   17.21      0.00
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
   15.82     15.88
    1.37      0.72
   75.66     63.46
  152.61    156.02
   33.43     32.85
  128.16    141.25
   66.75     65.69
   33.62     64.03
   64.77     50.86
  137.22    141.55
  112.96    125.40
   63.35     79.80
   81.32     64.88
   50.20     17.93
   66.85     34.57
   16.54     15.16
   61.10     62.64
   18.02     15.16
    0.72      0.00
   17.34      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.72
    0.72      1.37
    0.72      1.96
    4.77      2.82
    0.72      2.03
    5.94      8.38
    7.39      8.31
    2.09      4.71
    2.75      3.40
    7.07      3.40
    8.62      6.42
   17.09      4.98
    5.29      6.29
    7.32      6.94
    4.12      8.32
    2.06      1.37
   17.88      2.10
    6.15      2.87
    2.03     15.17
    1.37      2.82
    0.65      0.72
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
