      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.52     47.60
   12.32      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  625.94    579.51
 1316.94    620.02
  301.71    745.68
  896.21    279.39
  781.90    733.07
  640.46   1080.57
  684.93    504.90
  727.14   1867.97
  544.33    202.32
  655.39    347.68
  599.20   1510.63
  383.52    588.38
  521.36    248.30
  685.46    623.85
  486.54    256.15
  353.59    332.20
  397.90    223.26
  259.57    346.29
  221.05    197.57
  226.21    173.49
  188.00    240.06
  214.50     82.14
  177.32    130.11
  105.72    116.66
  272.49    177.91
  201.22    167.55
  119.19     99.69
  313.35    261.47
  111.14    157.84
  262.96     97.00
  143.92    205.78
  226.80    126.68
  201.16    192.30
  176.27    166.30
  141.60    113.13
  135.63    100.69
  208.23    141.95
  133.52    119.92
  209.70     86.36
   88.42     76.26
  114.67     84.66
   95.08    112.61
  116.47     21.13
   79.88     69.48
   40.82      8.02
  118.70     62.28
   43.16     40.46
  119.41     60.13
   71.24     60.77
   13.17     29.81
   97.19     59.67
   75.25     29.01
    2.81      1.59
   34.35     17.83
   15.89     15.15
    0.00      0.00
   44.27     44.15
   32.14     29.45
   30.19     30.75
   16.55     15.06
   29.64     45.56
   32.69     15.57
   29.46     43.23
   87.90    117.21
  104.92     60.52
   74.74     74.67
   32.76     43.24
   30.24     16.31
    0.72      0.00
   14.37     29.95
   44.72     31.80
   59.77     59.46
   15.51     29.22
   15.16      0.72
   15.52     14.85
   16.45     44.68
   30.46     15.83
   15.17     14.79
   30.50     17.23
    0.00      0.00
   15.51     14.84
   14.37     29.45
   30.36     44.33
   15.00     45.25
   31.44     15.51
   29.51     29.51
   43.59     61.26
   44.89     30.62
   32.85     75.03
   44.08     17.02
   45.72     59.10
   76.08     47.02
   30.00     15.81
   44.73     31.60
    0.72      0.00
   31.08     29.94
    0.71     14.37
    0.00     14.36
   15.51     14.85
   14.85      0.72
   73.65     47.70
    0.72      0.00
    0.00     14.80
    1.43     29.59
   45.16     16.29
   15.57      0.72
   31.93     29.88
   16.88     45.00
   16.43      1.46
   16.90     30.25
   15.05     15.72
   46.51     46.74
   15.50     29.62
   60.35     60.27
  106.75    105.90
   46.58     32.52
  106.58    121.01
   19.90      0.72
   14.78     15.05
    0.72      0.00
   29.64     30.57
   46.21     77.61
   31.06     15.56
   31.28     30.58
    0.72      0.74
   30.09     30.21
    1.44     30.01
   30.86     16.24
   14.85     15.71
   30.81     16.61
    0.00      0.00
   15.72     15.06
    0.00     14.79
    0.72      0.00
   59.96     61.98
    0.72     14.79
   29.86     45.58
   60.91     61.67
   31.29     32.47
   17.21     30.51
   60.23     62.18
   30.05     31.30
   45.71     46.79
   46.48     31.48
   76.64     46.52
   15.78     16.23
   15.51     15.50
   30.79     16.53
    0.71      0.00
    0.00     14.78
    1.43     29.58
   15.00     15.06
   31.57     15.71
   45.03     17.20
   45.56     32.22
    2.16     15.00
   16.44     30.05
   46.56     32.44
   32.38     16.37
   16.37     17.26
    2.16     15.11
   31.65      2.81
   30.80     30.93
   30.96     30.85
   60.85     91.60
  108.04     78.81
   33.52     45.92
  107.40     93.16
   17.24     15.17
    1.37      0.71
   30.78     30.16
   17.10     30.96
   45.97     46.68
   15.71     30.06
   16.49     15.82
   31.56     16.61
    0.00      0.72
    0.72     30.22
   31.78     16.44
   15.70     15.82
   16.56      0.72
    0.00      0.72
   15.11     15.90
    0.00      0.00
    0.72     15.00
   15.82      1.44
   15.11     30.16
   15.00     45.81
   46.68     31.57
   62.36     45.91
   31.57     62.19
    1.44     15.10
   46.67     47.54
   60.33     61.16
   18.07     31.43
   47.52     32.43
   30.91     16.61
   15.79     15.71
   47.42     16.51
   45.25     33.05
    0.00      0.00
    0.72      0.00
    0.72     29.98
    1.45     14.99
   30.27     31.00
   62.66     48.32
   46.84     16.62
   17.03     17.76
   17.18     31.67
   16.48      0.71
   15.10     17.19
    2.16      1.31
   17.93      2.16
   17.25     30.25
   16.47     30.97
   77.79     91.52
   61.89     49.11
   63.22     78.58
   63.39     47.64
   17.25      1.44
    0.00     15.09
   32.36      3.53
   15.10     30.26
   17.19     17.92
   30.98     15.88
    0.72      1.31
    2.75      1.44
    0.00      0.00
    0.00      1.31
    1.44     15.11
   15.82      2.76
    1.37      0.72
    0.72      0.00
    0.65      0.00
    0.00      1.37
    0.72     15.10
    0.00      0.00
    1.44      0.00
    0.00     15.75
    2.03     17.19
   30.91     32.35
   46.08     32.51
   17.25     46.02
   17.33     15.82
   17.18      3.47
   16.47     17.19
    2.89     16.49
   17.18      2.16
    1.37     16.47
   15.89     15.83
    0.00      0.00
   31.72     15.89
    0.65      0.72
   15.11     15.82
    0.00      0.65
    2.75     15.82
    0.71     31.58
    1.78      1.78
    4.19      4.05
    4.91      2.75
    2.82      0.71
   17.15      2.16
    0.65      1.96
    2.75      2.03
    2.09      2.82
    2.68      3.47
    4.12      2.75
    4.05      2.88
    1.96      4.12
    3.40      4.84
    2.88      0.00
    0.72      1.96
    2.10      0.65
    0.72      1.37
    1.37      1.31
    1.37      1.44
    1.37      2.03
    2.09      0.72
    0.00      0.00
    1.31      1.44
    0.00      0.65
    1.31      2.10
    1.44      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.65      0.00
    0.00      0.72
    0.00      0.65
    0.00      0.65
    1.37      1.37
    2.03      1.37
    1.37      2.09
    2.68      3.47
    1.31      2.09
    1.44      0.65
    3.33      3.54
    0.72      1.31
    1.37      1.37
    0.00      0.65
    4.20      1.44
    2.03      3.40
    0.00      0.00
    0.71      0.00
    1.37      0.72
    2.09      2.03
    2.03      0.65
    0.65      1.44
    1.96      3.56
    2.03      2.75
    2.75      2.75
    1.44      1.96
    2.68      1.37
    2.81      2.82
    3.40     17.16
    2.81      2.68
    2.68      6.08
    2.82      2.03
