      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
   22.85     27.28
    0.00      0.00
   25.74      0.00
   11.71      1.39
    0.00      0.00
    0.72      0.00
    0.00      1.01
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
  468.89    105.88
  135.46     61.36
  306.99    105.99
  187.36     49.87
  555.51    288.75
  642.40    137.18
  318.44    254.93
  170.24    150.86
  441.25    182.39
  192.60    424.12
  346.52    103.20
  413.18    529.93
  227.66     79.97
  432.02     63.97
  302.59    798.06
  338.06    127.27
  577.59    882.50
  504.63    301.58
  438.86    308.23
  591.36    122.66
  506.32    196.40
  523.93    682.29
  525.13    446.11
  603.07     84.24
  760.30    549.45
  440.70      0.00
  678.33    103.09
  606.92    912.89
  533.64    710.29
  620.91    772.64
  486.06    456.14
  398.25    165.24
  609.27    398.46
  496.37    751.53
  666.53    956.31
  730.10      0.00
  633.60    571.87
  528.33    245.70
  515.48   1269.79
  494.87    737.02
  588.09    880.44
  456.40    241.75
  328.56    101.53
  431.50    241.51
  317.13     98.81
   62.19     26.74
   25.28      4.45
    0.87      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.15     14.15
    0.65      0.73
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     28.18
   28.76     15.87
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.38     14.43
    0.00     57.46
   15.05     74.04
   60.53     30.01
   62.58     32.41
   30.23     29.53
   15.81     44.63
    0.74     57.47
  161.90    193.16
  151.71    220.93
  107.05     90.00
  134.55    150.85
   90.08     74.80
  132.27    179.31
  119.54     79.14
   33.85      1.43
   92.90     18.02
    2.15      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.98     15.06
    0.00      0.00
    0.72      0.00
   14.37     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   15.17      0.72
   44.37     45.28
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
   14.78     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
   29.97     45.92
    0.00     29.58
   15.17     75.41
   30.29     30.63
   91.04     16.95
   45.45     33.25
  135.48    151.77
   61.21    164.53
  137.30    137.36
  107.15    152.74
  150.36    126.52
   96.40     33.92
  107.19    151.22
   75.48     90.26
  107.18    124.92
   92.90     33.98
   52.38      4.32
   47.37     16.29
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.97     45.88
    0.00      0.00
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.90
    0.71     15.00
    0.72      0.00
   15.00     30.79
    1.45     15.00
   15.00     90.94
   30.49     31.60
  126.11    123.00
  124.11     65.92
   48.71     91.37
   76.21    109.33
   79.33    138.75
   77.27     95.01
   95.11     80.15
   95.22     78.62
   62.93     63.82
  122.27    125.33
   48.58    106.46
   77.17     64.43
   63.69     17.21
   63.04     17.95
   17.22      0.72
    0.72     14.79
    1.44      0.00
    0.00      0.00
   14.84      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.31     46.22
    0.00      0.00
    0.00      0.00
    2.16      0.00
    1.36     15.10
    0.00      0.72
   15.11      0.71
    0.00      0.00
    0.00     15.10
   15.60      0.00
   30.22     32.53
   62.71    153.32
   93.35     67.26
   93.55     79.22
   94.20     49.76
   31.67     61.96
   32.88     77.00
  122.08    125.07
  127.27    140.93
   46.87     32.43
  112.07    110.14
   62.33     47.69
   93.06     33.80
   64.74     95.04
   16.53     75.53
   78.42     64.87
   77.61     18.06
   47.59     18.05
   18.06      0.72
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
   15.71     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    1.31      2.16
    0.00      0.65
    0.72      0.00
    0.00      0.65
    0.00     15.00
    0.72      0.00
    0.00      0.65
   15.80      0.72
   18.46      4.12
    4.04      5.56
    1.37      4.57
    4.78      4.92
   18.64      0.72
    2.16      2.75
    1.38      3.34
    4.77      7.45
   19.19      4.12
    6.80      6.29
   17.34      3.40
    2.75      3.40
    4.05      3.40
    4.92      3.54
    2.75      2.03
    2.09      4.05
    3.40      4.06
    1.96      2.82
    4.19      0.72
    2.88      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
