      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.82     26.15
   27.47     27.30
    6.18      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.82
  187.35      2.20
  862.49    173.44
  514.30    398.77
  508.51    418.88
  786.42    731.49
  633.96    198.75
  584.97    614.19
  507.76    134.14
  461.48   1204.58
  556.39    410.11
  492.64    562.47
  594.35    669.38
  650.81    502.13
  382.56    576.14
  372.99   1291.61
  437.19   1115.96
  481.33    743.70
  440.69    609.69
  509.69    161.11
  558.75    785.49
  643.64   1085.79
  555.58    647.60
  410.51    410.87
  265.24    442.38
  366.80    193.38
  508.35    291.31
  293.66     57.02
  308.09    334.48
  159.96    475.04
  292.94    131.15
  225.28    418.32
  330.76    135.35
  171.95    254.60
  319.10    158.99
  237.52    169.92
  219.80    106.71
  309.89    192.27
  235.15    129.64
  112.31     81.56
  185.48    119.29
  133.19    100.55
  103.86     73.24
  122.98     33.43
  185.89    131.11
   24.79     48.82
  131.04    114.33
   70.03     40.57
  123.95     57.94
   65.54     32.68
   28.95     22.17
  103.07     58.03
   30.50      7.01
   24.80      3.17
   11.20      2.60
    0.00      0.00
    0.00      0.00
   15.18     15.10
    0.00      0.00
   14.37     14.43
    0.72     14.37
   14.43     15.09
   14.43     15.72
   15.90      0.74
    0.00      0.00
    0.00     14.79
   42.93     72.63
   76.03     32.41
   30.90     44.69
   15.15      0.72
    0.00     14.39
   87.84     87.63
   46.64     30.25
   15.03     72.64
   61.40     60.08
  132.48    105.93
   44.72     15.89
   45.27     44.75
   29.47     43.24
   31.70     30.28
   58.22     44.71
   30.61     29.27
   16.61     29.46
   15.15      0.00
    0.00     15.09
    0.00     28.74
   29.54     44.63
   43.89     15.86
   16.63      0.72
   30.29     87.04
   29.22     30.18
   31.51      0.72
   58.40     46.07
   15.08      1.43
   57.18     45.11
    0.72      0.72
   58.27     46.14
   15.09      0.71
    0.72     14.37
   29.54     43.91
    0.65     15.52
  146.06    107.47
   16.23     14.85
    1.43      0.00
   20.59      1.44
   15.09      0.71
    0.00      0.00
    0.00     14.78
   14.84      0.72
    0.00      0.00
   14.79     15.59
    0.72     14.79
   44.07     16.22
    0.00     15.82
    0.71      0.00
    0.00      0.00
    0.00     15.00
   74.31     91.80
   65.94     32.50
   29.64     29.64
    0.72      0.72
   16.17     59.30
   91.98     61.68
   30.55     31.07
   31.10     60.61
   62.23     77.07
   75.90     62.89
   90.39     48.19
   46.53     45.28
   46.61     45.95
    2.16     14.79
   60.87     61.07
   45.92     45.97
   17.02     15.52
    0.72      0.00
   14.85      0.72
   14.79     29.64
    0.72     14.80
   15.58     30.30
   45.88     32.55
    0.00     14.79
   46.10     45.17
   30.43     45.80
   15.50     15.56
   30.65     30.31
   45.23     32.12
   44.86     46.12
   30.43      1.45
   16.94     14.85
   30.30     45.46
   15.51     15.17
   30.37     31.01
    1.45     14.79
   60.29     61.32
   90.15     76.46
   16.45      1.44
    2.16      0.00
   33.37     15.87
   15.77     14.99
    0.72      0.72
   15.00     15.06
    0.72     14.99
   15.06     15.72
   15.05      0.72
    1.37      1.39
    0.00      0.00
    0.00      0.00
   30.87     30.87
   30.71    105.09
   81.72     19.31
   30.77     16.50
   15.70     15.04
   30.71     75.09
   77.95     48.08
   16.61     15.71
   61.56     90.82
   45.99     32.97
   76.43     91.76
   77.36     32.29
   75.79     78.16
   33.61     31.60
   18.01     15.16
   15.71     31.43
   91.54     77.30
    0.71      0.00
    2.16     14.99
   15.05      0.72
   15.72     16.45
    0.00     15.00
   15.06     30.01
   15.00      1.43
   31.50     46.50
    0.00     29.98
   31.60     16.50
   30.15     46.49
   31.55     31.54
   16.21      0.41
   60.05     62.33
   16.37     32.31
   90.04     32.07
    0.72      0.72
    2.16     15.01
   30.00     17.16
   46.51     15.57
   15.10     46.52
   16.56     30.16
   62.48     31.69
   45.07     62.33
   33.10     30.87
   31.59      1.43
    2.14      0.00
   31.66     16.63
    0.72     15.10
   15.17     15.83
   15.82      0.72
    0.00      0.74
    0.00      0.00
   15.83     15.82
   31.64     30.32
   33.10     76.97
   63.45     32.44
   16.54     15.88
   15.11     31.01
   77.83     63.43
   17.27     15.81
   16.55     45.40
   32.51     46.76
   46.14     33.07
   32.37     61.96
   77.12     61.98
   64.18     34.60
   48.87     46.22
   16.54     15.16
   32.43     46.00
   62.68     49.08
   15.82     15.89
    2.16     15.11
   32.44     15.81
    0.00      0.72
    0.00     15.10
    0.00      0.00
   30.89     31.64
   15.10      0.71
   30.98     31.73
    0.71     30.22
   15.84     31.01
   15.16     15.83
   15.88     46.03
   30.99     16.61
   32.31     47.47
   31.03      0.72
   91.42     48.39
   15.10     15.78
    0.72     15.11
    1.44      0.00
   45.33     47.21
   32.38     32.80
    0.00     15.10
   19.29     31.72
   17.29      2.11
   61.19     62.30
    4.13     15.89
    0.00      0.72
    3.60      1.31
    2.14      0.65
    0.72      0.00
    0.00      0.00
    0.65      0.72
    1.31      1.44
    0.65      2.03
    1.44      2.61
    6.15      3.61
    0.00      0.00
    1.96      4.12
    2.16      0.65
    1.96      2.16
    2.10      2.68
    0.72      0.65
    2.10      1.96
    2.03      3.47
    3.47      3.33
    4.12      4.19
    4.85      1.44
    0.65      2.10
    0.72      1.31
    0.65      1.37
    4.71      3.61
    1.37      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      1.31
    1.31      2.10
    2.81      1.37
    0.00      0.65
    1.37      1.37
    0.72      0.65
    0.00      1.96
    2.03      2.75
    2.82      2.68
    0.72      0.00
   17.85     16.23
   17.27      2.16
    0.00      0.00
    2.09     15.82
    0.65     15.76
    1.96     17.82
    3.39     16.51
    2.87      1.37
    2.09      2.03
    2.75      0.72
    2.68      4.19
    3.33      1.44
    0.65      2.18
    0.72      0.00
    1.44      0.65
    1.44      1.31
