      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.12     23.80
    0.82      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.43     27.27
    0.00      0.00
   31.86      0.00
    5.58      1.39
    0.00      0.00
    0.72      1.11
    0.00      0.00
    0.00      0.00
    0.67      0.00
    0.00      0.00
    0.00      0.00
  200.41      3.68
  166.48     44.79
  139.78     44.00
  110.79    129.59
  817.20     56.61
  246.68     81.67
  403.04      3.89
  456.19    287.71
  108.33     48.02
  135.23     49.69
  234.40    309.62
  310.08     77.66
  209.48    398.19
  254.42     84.74
  322.89    304.34
  310.05    100.31
  159.34    437.39
  312.55    231.29
  477.77     46.11
  424.22    122.69
  270.67   1089.92
  570.14    208.84
  475.17    330.91
  545.52   1015.53
  518.95    558.27
  572.22    402.40
  581.08     47.45
  767.06     76.64
  657.31     25.78
  615.87     44.99
  803.26   1108.34
  444.47    187.36
  749.72   1056.23
  463.76    779.35
  745.49    240.94
  667.02    274.42
  695.48    288.33
  442.05   1363.53
  415.60    413.72
  988.03    782.49
  544.06    245.09
  520.05   1092.86
  482.56    280.70
  387.86    382.68
  456.51    211.84
  163.10     24.00
   17.37      6.21
    3.18      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.05      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.16
    0.00      0.00
    0.72      0.00
    0.00     28.75
   14.38     14.44
   73.13    119.55
   72.63     62.14
   89.08     75.05
   17.76      1.44
   61.56     58.79
   73.72     90.53
   16.94     14.43
   61.89     44.59
   44.13    101.50
  115.08    163.88
  223.34    180.06
  164.86    134.72
  122.99    204.77
  107.13     89.21
  121.03     49.58
   46.10     17.96
   16.60      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.90      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.85      0.72
    0.00     29.58
   14.79     29.63
   74.93    106.93
  105.56     78.36
   77.40     46.66
   17.66     32.01
   46.58     45.93
  105.72    106.95
   31.46     16.45
   46.58     60.73
  182.40    226.54
   90.99    137.84
  215.80    171.29
   90.58    135.75
  155.00    151.13
   81.42     64.28
   91.80     50.13
   31.14      1.44
   17.76      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.05      0.72
    0.00      0.00
   14.99     45.02
    0.00     29.98
   61.51     93.99
  121.91     79.04
   80.45     48.76
   47.94     62.38
   61.42     77.26
   92.71     63.21
   49.36    106.65
  139.60    123.91
  139.35    182.46
   64.35     46.60
  138.88    199.72
  136.67    123.75
  114.91    110.79
   78.68     48.64
   93.89     48.66
   32.94      2.16
    0.00      1.44
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.16      0.00
    0.00      0.72
   15.10     15.90
    0.00     15.11
   15.88     45.31
   61.08     66.85
   46.87     46.83
   95.75     64.97
   60.51     93.70
   79.27     77.89
  127.87    108.86
  110.05    127.74
   78.51     78.58
   31.66     76.39
   92.83    123.95
  124.00    110.85
  129.05     80.52
   92.74    125.27
   79.91     64.76
   50.86      3.30
   45.45     33.12
   16.53      2.17
    0.00      0.00
    0.74      0.00
    2.17      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      1.37
    0.00      1.31
    3.40      2.75
    3.98      7.59
    2.03      0.65
    7.00      4.91
    4.57      8.96
    8.31      5.56
    5.36      4.19
    2.10      1.44
    2.75      3.47
    2.61      4.05
    5.29      8.24
    6.28      4.26
    5.56      6.73
    3.33      4.78
   18.06      4.15
    4.91      1.37
    0.72      0.72
    2.09      0.72
    1.37      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
