      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.14      0.00
    2.04     26.09
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.87     27.30
    0.00      0.00
   31.88      0.00
    6.26      1.43
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.64      0.00
    0.00      0.00
  132.16      0.00
  267.27      5.08
  127.02     83.68
  348.23     80.85
  369.22    233.07
  642.36    130.83
  185.49    289.35
  404.40     64.19
  310.70    352.96
  136.97    228.53
  321.51    165.76
  388.57    187.97
  358.31    266.66
  382.51    278.43
  392.09    153.68
  496.60      0.00
  515.75    712.98
  255.41     79.45
  592.60    831.41
  506.58    413.79
  596.96    415.02
  538.11    223.15
  665.72    706.69
  635.14    196.27
  521.69    949.16
  537.62    234.63
  733.17    508.80
  727.43   1421.74
  578.43    499.46
  726.44    426.91
  487.72    485.54
  694.71    961.32
  467.35    773.92
  543.30    435.77
  431.14     31.31
  537.54    825.87
  404.87    120.88
  398.81    971.68
  350.39    679.72
  310.13    422.41
  386.93     98.05
  253.65    115.14
  238.15    189.31
  158.48    107.13
  189.34    115.39
  188.10    129.92
  205.20     63.89
   54.93      1.44
    3.03      0.00
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.00      1.49
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.15     45.55
   72.50     90.06
   30.25    132.03
   73.85     59.25
  123.16     46.71
   59.99     76.30
   30.20     28.87
   74.27    117.50
   75.71     90.03
  175.84    194.55
  117.27    120.05
  140.67     91.46
   92.95    102.96
   73.89     60.51
   47.55     16.52
   15.09     58.28
   43.84     44.69
   72.08     46.81
   59.73     30.29
    3.59      0.00
   15.89      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     16.60
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.59     31.18
   14.79     14.85
   76.11    106.83
   31.01    134.33
   75.83     31.80
  139.66     64.67
   46.88     76.37
   76.41     89.84
   91.85    109.32
   78.45    105.79
  150.10    212.46
  123.47     95.30
  173.11    107.36
   91.33     79.13
   29.70     17.68
   62.20     32.54
   33.96     74.43
   31.09     29.64
  119.97     79.28
   17.00     15.52
    2.88      0.00
   15.57      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
   30.00     30.85
   31.42     31.68
   46.35    106.26
   92.50    107.47
   32.23     47.22
  108.23     76.70
  125.55     82.46
   48.02     91.01
   91.51    108.08
  138.01    125.39
   77.40    197.27
  128.82     82.30
   48.69     32.15
  110.35     93.13
  107.29     64.93
   32.94     32.16
   16.45     30.04
   64.50     78.03
   90.02     62.40
   18.65     15.72
   18.66      0.72
    0.72      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.74
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   45.31     45.48
   30.94     17.36
   47.53     61.92
   46.09     31.73
   48.18     66.19
   92.74    123.92
   64.87     63.44
  112.35     64.84
   17.91     33.07
   30.91     90.69
  165.77    171.85
   65.40     95.00
   39.55     77.70
   46.93     63.29
  108.51     64.03
  123.75     51.99
   63.30     65.51
    0.00      0.00
  123.08    139.17
   31.62     17.97
   35.32     15.90
   17.33     15.82
    0.72      0.00
   15.90      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.74
    0.72      0.00
    0.00      0.00
    1.31      2.09
    2.03      2.09
    2.03      2.75
    2.03      4.05
    3.40      2.75
    5.49      4.12
    6.73      9.03
    2.09      1.37
    3.47      2.75
    3.40      2.82
    3.91      4.26
    3.33      7.51
    6.08      6.22
    4.91     19.94
    2.82      3.98
   19.32      3.40
    2.03      1.44
   22.00      5.43
    4.05      4.26
    3.33      4.12
    1.96      3.54
    4.26      0.72
    1.44      1.37
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
