      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
   32.10     28.68
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  523.31    110.49
  835.03    207.02
  336.93    401.76
  659.61    453.34
  752.76    141.79
  609.04    356.93
  491.13    419.57
  420.21    331.98
  354.41    293.42
  466.34    478.11
  309.27    310.87
  492.28    178.35
  383.70     76.41
  365.92    830.87
  350.66    140.89
  506.24   1152.20
  454.45    239.25
  361.01    398.88
  427.90    458.96
  283.54    646.35
  315.11    289.90
  227.77    561.77
  396.33    231.35
  346.29    412.50
  302.48   1019.32
  258.77    210.53
  344.60    187.78
  252.57    254.69
  284.88    705.89
  417.00   1069.11
  441.63    489.82
  363.44   1040.81
  284.62     88.31
  428.99    686.79
  294.26    292.94
  284.25    456.26
  502.69    174.54
  254.75    100.93
  377.88    208.23
  351.69    272.06
  241.48    483.05
  327.12    231.64
  207.29     76.31
  396.41    328.44
  198.32    118.92
  220.24    132.61
  158.52     40.52
  169.88     74.42
  136.46     55.77
  130.24     91.80
  108.82     67.78
   95.29     70.13
   78.59     30.50
   29.57     18.64
   24.17      3.17
    4.34      2.37
    1.60      0.87
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.48     15.14
   30.19     29.59
    0.72      0.00
    0.00      0.00
    0.00      0.00
  119.08    175.06
  133.45     82.72
   30.91     29.60
    2.88      0.00
    0.00     73.01
  131.21    104.52
  106.02     95.14
   34.31     30.17
   45.93     45.92
   45.41     31.39
   30.20     44.71
   30.97     15.15
    1.44     14.37
   14.37     43.82
   28.88     29.46
   31.64     31.07
   44.04     30.18
   14.37     30.28
   31.03      0.72
   29.52     15.87
   13.71     28.80
   15.02     73.29
   43.16     16.59
   45.91     60.40
   32.42     72.63
   43.96     43.89
   75.94     48.32
   76.51     30.18
   29.46     46.03
   29.53      2.17
    2.81     43.84
   15.17     15.11
    0.71      0.00
    1.44      0.00
   19.45      0.71
   41.77      2.20
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.51     15.50
   30.31     29.71
    1.44      0.00
    0.00      0.00
    0.00      0.00
   29.84    120.00
  120.70     64.93
   93.07     47.66
   45.81     45.26
    1.44      0.00
   16.44     60.40
  108.46     64.01
   91.82    122.92
   48.75     17.75
   60.05     75.77
   19.72     17.76
   45.16     61.71
   32.58     16.31
    0.72      0.00
   15.17     15.52
   28.98     30.37
   15.44     45.80
   16.30     14.86
   47.33     47.28
   28.93     31.74
   17.01      0.72
   45.22     17.01
    0.00      0.00
    0.00     29.58
   30.94     60.73
   28.93     46.54
   76.17     61.43
   31.04    105.83
   63.08     31.45
   33.16     17.69
   93.39     33.99
   16.24     29.66
   14.79     15.50
   15.58      0.00
   16.96     46.54
    2.88     14.78
    0.00     14.79
   29.95      1.43
    1.45      0.00
   15.59      0.72
   30.67      2.81
    2.09      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   16.37     15.77
   14.99     15.05
   16.43     15.78
    0.00      0.00
    0.00      0.00
   15.16     15.71
   92.02     95.99
    2.03     90.22
   64.53     18.61
   59.41     32.27
   17.08     16.51
   45.91     91.84
   64.60     32.14
   77.23     96.53
   47.93     32.98
   64.37     63.11
   47.89     17.97
   17.09     61.60
   61.66     16.50
    2.16     15.82
    0.00     14.99
   31.39      1.44
    0.00     59.98
   29.35     16.44
   47.99      0.71
   16.44     47.85
   15.00     46.44
   16.49      0.00
   33.04      2.16
   30.78     15.77
    0.00     14.99
   30.70     47.20
   15.72     15.70
   32.89     60.78
   46.41     92.33
  106.15     78.62
   34.14     17.88
   33.01      1.44
   76.42     35.08
    3.60      0.00
   15.00     60.06
   15.72      1.45
   15.71     31.44
    1.45      0.00
   16.44      0.71
    0.73     29.99
   19.28      1.45
    0.00     15.00
    0.00      0.00
   29.39      1.44
   17.99     15.82
    0.72      0.00
   31.65     31.06
    1.44      0.00
    0.00      0.00
    0.71     15.10
   32.35     48.77
   16.53      1.44
   16.47     77.65
   34.66      1.44
   59.09     49.64
   19.36     15.88
   33.08     47.37
   31.72     32.37
   63.20     64.86
   78.50     61.97
   33.80     46.12
   31.00     15.88
   32.36     47.52
   30.94     31.82
   32.48      1.44
    0.72     15.76
   15.89      0.00
    0.00      0.72
   15.06     61.12
    0.00     15.10
   77.93      4.36
   16.55     46.76
   15.82     31.64
    0.72     15.11
   32.52      1.44
   46.88     16.62
    0.00      0.72
   30.31     46.13
    0.65     15.81
   33.07     61.16
   30.27     61.21
   49.69     62.77
   43.92     32.37
   78.48     64.52
   35.34      1.43
   46.06     19.45
   18.00     15.16
   17.99     30.26
   15.82     16.55
   15.18      0.72
    1.44     45.95
    2.89      0.00
    0.00      0.00
   44.42      2.15
    4.10     17.28
    0.00      0.00
    1.96     30.28
   14.46      1.44
   15.11      1.44
    3.48      2.09
    3.46      4.77
    4.26      2.03
    0.65      0.72
    0.65      2.02
    2.10      1.31
    3.40      4.19
    2.03      2.09
    2.09      1.31
    2.75      3.47
    4.05      4.12
    2.68      3.47
    5.43      4.26
    2.09      2.03
    2.76      2.82
    1.31      2.09
    1.44      0.65
    0.65      1.37
    0.72      0.00
    0.72      0.65
    0.00      0.00
   15.17      2.61
    0.65      1.37
    2.82      2.10
    1.44      0.00
    0.65      2.68
    0.72      1.31
    1.44      0.00
    2.03      1.37
    0.72      0.72
    1.37      2.03
    1.37      1.37
    3.40      2.82
    1.37      0.65
    2.71      2.82
   14.45      3.33
    2.03     15.71
    1.37      2.10
    2.68      2.68
    4.91      3.54
    1.30      1.44
    3.47      2.11
    1.37      1.37
    2.03      0.72
