      h_eth1      
 KB/s in  KB/s out
    2.68      4.26
    2.75      1.37
    2.88      2.02
    1.37      2.03
    2.10      1.37
    1.37      3.33
   17.87     17.00
    5.36      4.91
    2.88      1.37
    0.72      0.65
    2.68      3.47
    4.05      2.88
    0.00      0.65
    1.37      2.03
    2.10      0.72
    0.00      0.00
    0.65      0.72
    1.96      2.75
    1.44      1.37
    0.00      0.65
    0.72      0.65
    0.72      0.65
    2.09      1.37
    0.00      0.65
    2.75      1.44
    0.00      0.00
    0.65      0.72
    1.30      2.74
    0.00      0.00
    2.75      0.00
    0.65      1.44
    1.31      2.09
    0.00      0.72
    3.98     32.23
    0.65     15.06
    2.75      2.16
    1.37      1.37
    1.36      1.37
    2.68      2.82
    2.10      2.03
    1.37      1.37
    2.75      2.75
    1.37      2.68
    0.65      0.72
    1.38      0.72
    2.68      2.03
    3.47      2.90
    0.00      0.00
    2.03     14.34
    0.00      2.09
    2.82      3.99
    2.81      0.72
    1.96      2.82
    1.96      1.37
    2.10      2.82
    2.03      0.72
    3.33      4.26
    2.75      3.98
    3.47      2.82
    2.09      1.37
    0.65      1.37
    2.75      3.26
    3.60      1.44
    1.37      1.37
    0.65      1.37
    1.37      0.72
    0.00      1.96
    0.72      0.00
    2.75      1.37
    0.72      1.37
    0.65      0.72
    1.40      0.00
    1.31      2.10
    0.65      0.00
    0.72      2.03
    0.00      0.00
    1.37      0.72
    0.72      0.65
    0.00      0.00
    2.68      4.12
    0.00      1.31
    2.16      0.65
    0.00      0.00
    2.82      2.03
    0.00      0.00
    2.03     17.20
    0.72      1.31
    2.75      2.75
    3.47      1.37
    2.03      2.09
    2.09      1.37
    3.54      3.40
    0.65      1.37
    0.71      0.00
    1.44      1.31
   16.41     16.53
    2.03      3.49
    1.44      0.00
    0.00      1.31
    5.16     16.51
    1.96      2.82
    3.40      3.47
    1.44      1.31
    1.44      1.31
    2.75      2.75
    1.44      0.65
    0.72      2.61
    6.15      4.84
    2.75      1.44
    2.75      3.40
    2.82      1.37
    2.03      1.44
    3.29      4.87
    1.37      2.10
    1.44      0.65
    0.72      0.65
    2.03      1.44
    1.31      1.44
    0.00      0.65
    1.37      0.65
    0.72      1.37
    0.00      0.65
    1.44      1.31
    1.37      1.37
    0.72      0.00
    0.72      0.00
    0.65      1.37
    0.00      0.00
    1.37      0.72
    0.65      1.37
    0.72      0.00
    2.61      2.82
    0.65      0.72
    2.03      2.82
    0.00      0.00
    2.03      1.44
    0.00      0.00
    3.26     15.89
    1.37      4.19
    1.96     17.20
    3.47      2.10
    3.39      3.54
    0.72      0.00
    1.36      1.37
    2.03      2.09
    0.00      1.31
    0.65      0.65
    1.44      1.39
    0.72      0.00
    2.68      2.82
    2.88      1.96
    2.68      2.68
    3.33      2.88
    1.78     17.03
    2.03      2.75
    3.47      1.44
    1.31      1.44
    2.61      4.78
    3.54      2.03
    1.37      1.37
    2.68      3.40
    2.09      3.47
    2.09      2.68
    5.97      3.16
    0.72      0.72
    1.37      0.72
    0.00      1.31
    2.09      2.03
    1.44      0.00
    0.65      0.72
    0.65      0.65
    1.37      0.72
    0.00      1.37
    1.37      1.37
    0.65      0.72
    1.37      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.65
    2.09      1.37
    1.31      1.44
    0.72      1.31
    0.65      1.37
    2.09      1.96
    0.72      0.72
    2.09      2.03
    0.72      0.00
    0.72      2.61
    2.09      0.72
    2.75      1.31
    3.40      4.19
    1.37      2.09
    2.81      1.37
    1.37      1.37
    1.36      2.03
    0.72      0.00
    0.00      0.00
    2.75      2.77
    1.30      1.37
    0.72      1.37
    2.68      2.82
    1.37      2.03
    2.75      2.75
    2.16      0.65
    1.44      2.61
    3.33      3.54
    2.75     17.19
    2.81      1.96
    3.40      4.19
    2.82      1.37
    2.09      0.00
    1.31      3.40
    2.75      1.44
    2.61      4.12
    2.10      2.16
    1.37      1.37
    2.10      0.72
    0.65      1.37
    2.03      2.10
    0.00      0.00
    0.72      0.00
    0.65      2.03
    0.72      0.00
    0.72      1.31
    1.44      0.65
    0.65      1.37
    0.72      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.65
    2.03      1.44
    0.72      0.00
    1.31      1.44
    1.31      1.44
    3.35      2.75
    0.65      0.72
    2.68      2.16
    1.44      0.65
    2.61      4.19
    2.10      0.65
    0.65      1.44
    2.61      2.82
    2.75      2.16
    1.31      1.44
    0.00      0.00
    0.00      0.00
    0.00      1.31
    2.03      2.77
    0.65      0.72
    1.37      3.33
    4.19      2.09
    2.10      0.72
    2.76      2.75
    1.31      2.75
    2.03      1.44
    2.09      1.37
    1.96      4.12
    5.43      3.54
    2.68      3.47
    3.47      2.82
    0.72      1.31
    2.10      2.03
    0.65      2.68
    4.91      2.09
    1.37      1.31
    0.72      1.37
    0.00      0.65
    2.75      2.75
    2.75      0.00
    0.72      1.44
    0.00      0.00
    0.65      1.37
    1.37      0.72
    0.65      2.03
    0.00      0.00
    2.09      0.72
    0.65      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.37      2.03
    0.65      0.00
    1.44      2.03
    0.00      0.65
    1.44      1.31
    1.37      1.37
    2.09      2.03
    2.03      2.09
    1.37      2.61
    2.82      2.10
    2.89      0.65
    1.37      0.65
    1.37      2.75
    0.72      1.31
    3.40      2.16
    0.72      0.00
    0.00      0.00
    1.37      1.39
    0.65      0.65
    2.03      1.44
    3.40      4.12
    0.65      2.75
    1.37      2.03
    1.39      2.03
    3.47      2.09
    2.16      1.96
    1.44      0.65
    4.05      4.84
    3.40      2.03
    1.44      3.40
    2.03      1.44
    2.03      2.09
    4.13      1.44
    2.61      5.56
    2.82      1.37
    2.70      0.72
    1.37      0.00
    1.31      2.03
    0.72      2.10
    0.73      0.65
    0.65      0.00
    0.72      0.72
    2.03      3.40
    1.44      0.00
    0.72      0.65
    0.65      1.37
    0.72      0.65
    0.72      0.00
    0.72      0.00
    0.65      0.00
    0.65      2.09
    0.65      0.00
    0.72      1.37
    2.03      0.72
    0.65      1.44
    0.65      0.72
    1.96      2.82
    1.30      1.37
    2.03      1.37
    3.47      4.19
    2.61      2.16
    0.72      1.37
    0.65      0.65
    2.03      1.44
    2.03      1.44
    0.00      0.72
    1.96      1.44
    0.00      1.37
    2.03      2.11
    0.72      1.31
    2.75      2.75
    0.72      0.65
    0.65      0.72
    2.03      1.37
    4.05      4.19
    2.75      2.09
    0.65      1.44
    2.03      3.40
    2.82      2.03
    1.96      2.09
    4.12      2.82
    0.72      2.03
    2.10      2.68
    2.75      2.68
    2.75      2.75
    2.84      1.37
    3.16      3.23
    0.72      1.31
    2.50      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.65
    1.96      2.10
    2.10      1.44
    0.65      0.65
    2.09      1.37
    1.37      0.72
   59.44     75.89
   44.48     29.12
   90.76     99.21
   69.78     91.63
   28.31      9.85
   30.93     11.63
   52.08     26.38
    1.37      2.03
   55.20     48.33
    2.09      0.65
   11.64      5.21
    4.37      2.31
    0.00      2.61
    2.10      1.37
    2.16      0.00
    3.47      2.68
    0.72      2.03
    0.00      0.00
    0.65      0.72
    2.12      0.00
    1.96      0.65
    2.03      2.88
    1.37      2.75
    1.37      0.72
    0.00      0.65
    1.37      2.68
    4.12      4.12
    1.37      1.37
    0.72      1.31
    4.12      2.09
    1.44      1.37
    1.37      1.31
    3.47      3.47
    0.65      1.31
    1.31      2.16
    2.68      2.82
    3.47      1.44
    1.31      3.33
    2.75      2.82
    1.38      0.72
    2.03      2.09
    2.10      1.37
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.65      2.03
    2.16      0.00
    0.65      2.03
    0.00      1.31
    2.16      0.65
    3.47      3.41
    0.72      0.00
    1.31      1.37
    1.44      0.72
    1.37     15.08
   15.83      1.45
    1.31      1.37
    1.96      1.44
   15.74     16.52
    0.72      1.37
    2.75      2.75
    2.03      0.72
    1.37      1.44
    1.96      2.16
    1.96      3.40
    1.37      1.44
    0.72      0.00
    1.37      0.00
    0.65      1.44
    0.72      0.65
    0.65      1.37
    3.40      1.37
    2.03      3.54
    0.65      0.00
    0.00      1.37
    1.31      3.40
    2.75      2.09
    2.68      0.72
    3.40      4.84
    3.47      1.44
    0.00      1.37
    1.96      2.75
    2.16      1.37
    1.37      0.65
    0.72      3.33
    3.40      2.82
    1.44      0.65
    2.68      3.47
    2.09      1.37
    2.51      1.96
    2.09      2.09
    0.65      0.72
    0.72      0.00
    0.00      0.00
    2.03      1.44
    1.31      0.72
    0.65      2.09
    0.71      0.65
    0.00      0.00
   49.95     53.69
  112.07    103.20
   29.53     15.58
   43.23     55.98
    1.31      1.44
   40.82      3.54
   26.37     35.91
   24.49      6.30
   53.78     68.68
   29.09     10.44
    2.82      2.10
   19.70     17.66
    0.65      2.03
    2.09      0.72
    0.72      1.96
    0.72      0.65
    4.26      2.03
    2.03      1.37
    0.00      1.37
    0.72      0.65
    0.65      1.37
    1.44      0.00
    2.75      2.75
    1.37      0.72
    0.00      0.65
    2.03      1.37
    1.37      2.75
    2.09      0.72
    2.03      1.37
    1.31      3.40
    2.75      3.47
    0.00      0.00
    2.75      2.03
    3.47      2.82
    1.37      1.37
    0.65      1.37
    2.68      1.37
    0.72      1.44
    1.31      2.03
    3.46      2.09
    1.96      2.75
    1.37      2.16
    1.44      0.65
    0.72      0.65
    0.65      0.00
    0.00      1.37
    0.72      1.31
    0.72      0.00
    2.74      1.44
    1.31      1.37
    0.72      3.99
    2.88      1.96
    1.43     14.99
    2.82      1.37
    0.00      0.65
    0.65      1.31
    1.44      0.72
    1.37     15.71
   16.36      2.16
   16.40     17.18
    1.37      1.37
    2.74     17.12
    2.09      1.37
   16.39      2.15
   15.65     15.80
    2.03      1.44
    3.27      4.26
    1.44      1.37
    0.00      0.00
    0.65      0.65
    1.44      1.37
    2.68      2.10
    2.03      2.10
    0.72      1.37
    0.72      0.00
    0.65      0.72
    1.31      1.37
    2.03      2.16
    1.96      3.48
    1.37      1.96
    2.82      2.10
    1.37      0.00
    2.03      3.47
    3.47      1.44
    0.65      2.03
    2.75      1.37
    1.37      2.68
    0.72      0.72
    1.44      0.65
    2.68      3.47
    2.09      2.03
    2.75      1.37
    0.72      1.37
    0.65      0.72
    0.65      0.72
    0.72      0.00
    0.00      0.65
    1.31      0.72
    0.65      2.75
    3.79      0.65
   50.45     83.85
   49.49     55.38
   31.35     46.03
   93.10     56.65
   31.84      8.47
    0.72      1.37
   27.73     22.81
    5.52      4.15
   28.73     61.31
   19.44      2.75
    1.45      2.24
   17.60     18.26
    0.72      0.65
    2.81     16.10
    1.37      1.37
   16.23      2.74
   17.20     17.86
    1.37      2.09
    2.16      0.00
    1.44      0.00
    1.31      1.44
    1.37      1.96
    1.31      2.75
    1.37      0.72
    1.44      0.72
    1.44      0.65
    0.00      1.31
    2.10      1.37
    0.72      0.65
    2.03      2.09
    4.71      3.54
    0.65      1.37
    0.65      3.40
    2.75      2.09
    1.37      0.65
    1.37      2.09
    2.09      1.37
    4.05      2.16
    0.00      0.72
    0.65      2.03
    2.75      2.09
    1.31      2.09
    2.03      1.38
    1.44      1.37
    1.44      0.00
    0.00      0.65
    0.00      0.00
    0.65      1.37
    2.09      0.65
    1.44      3.33
    2.10      2.61
    4.21      2.84
    2.03      2.03
    0.00     16.40
   30.97     17.18
    3.54      0.72
    0.65      2.68
    2.03      0.00
    0.72      1.44
    2.10     15.75
    1.44      0.65
   16.39      3.54
    1.37      0.72
   16.30     17.15
    0.65     16.31
    3.48      1.44
   17.74      2.15
    1.37      0.72
    3.32      4.26
    0.65      1.37
    0.72      0.65
    0.65      0.72
    1.44      1.31
    1.37      2.02
    2.68      1.44
    1.06      1.85
    1.37      0.72
    1.31      2.10
    1.37      0.00
    0.00      1.37
    2.75      3.40
    2.10      1.38
    0.65      1.37
    2.61      3.47
    2.16      1.37
    2.75      2.09
    2.75      2.10
    1.37      2.68
    2.16      0.00
    0.65      1.37
    1.37      2.03
    2.10      2.03
    2.75      1.44
    0.65      0.65
    1.31      2.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.03
    4.38      2.16
   73.21    110.42
   29.48     30.21
   83.05     74.36
   62.73     41.91
    2.68     32.63
   96.75     37.79
    1.38      1.45
   47.89     41.86
    9.40      9.09
   12.28      4.63
    2.83      1.44
    1.37     16.75
    0.72      1.37
   17.02      1.37
    0.72      0.65
   15.83     17.87
    1.38     15.77
    3.53      2.10
   17.19      3.39
    1.44      0.65
    2.03      1.45
    0.72      0.65
    3.47      1.44
    1.37      2.03
    0.65      1.37
    0.00      0.65
    1.37      2.03
    2.81      2.03
    2.16      0.65
    0.72      0.00
    2.61      4.19
    1.44      0.00
    0.00      0.65
    2.03      2.03
    1.37      1.44
    3.98      2.82
    0.65      4.13
    2.10      1.37
    3.40      2.16
    0.72      0.65
    1.37      0.72
    2.68      2.09
    2.03      3.47
    0.00      0.00
    0.72      1.31
    2.10      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.65
    2.82      3.33
    2.09      3.92
    3.62      2.05
    2.03      1.44
   15.80     15.09
   15.10     17.77
   16.51     30.64
   17.80      3.47
    0.65      2.09
    2.16     15.02
    0.72      1.31
    2.75      2.03
   17.27      2.82
    2.75      0.00
    2.03     17.88
    1.31      0.72
   15.05      1.44
    1.96      2.82
    0.65      2.03
    0.65      0.65
    3.47      2.16
    3.40      2.82
    1.96      0.00
    0.00      3.47
    2.09      1.37
    1.44      0.65
    0.65      0.00
    1.31      1.44
    1.30      2.09
    2.03      2.82
    0.65      0.72
    2.03      2.61
    2.88      1.44
    0.00      0.00
    1.31      2.09
    1.37      0.65
    1.37      2.68
    0.72      1.37
    2.03      2.75
    4.05      3.47
    3.95      0.72
    0.65      1.37
    0.72      2.03
    1.37      2.03
    3.47      1.44
    0.65      0.00
    0.65      1.44
    0.65      1.37
    0.72      0.00
    0.65      0.72
   55.46     76.54
   77.03     75.33
   81.87     47.71
    2.82     27.82
   20.45     42.15
   14.85      1.37
   42.85     40.22
   39.90     20.16
    2.09      1.31
    0.65      2.10
   27.79     21.98
    8.20      5.62
   27.79     44.29
   30.78     23.21
   16.31      2.05
   10.33     17.49
    2.32      0.87
   20.08      2.03
    0.00      1.44
    1.78      0.41
    2.03      3.40
    1.37      3.40
    0.72      1.31
    3.47      1.44
    2.75      2.09
    2.03      1.44
    0.00      0.65
    0.72      1.31
    0.72      1.96
    2.09      0.72
    1.44      0.65
    3.33      2.68
    2.10      2.88
    0.72      0.00
    0.00      1.31
    2.09      1.37
    1.37      0.72
    0.65      0.72
    1.96      2.68
    2.75      2.82
    2.68      3.54
    1.31      2.10
    1.31      1.44
    2.75      2.10
    2.09      1.37
    0.72      0.65
    0.65      1.38
    0.72      0.00
    0.65      1.37
    0.72      0.00
    2.82      3.92
    3.54      4.05
   30.92     32.14
    4.98      2.10
    0.72      0.00
   15.06     15.72
    0.72      0.65
   15.00     18.45
    4.20      2.75
    1.44      0.00
    1.31      2.75
    1.44      1.31
    2.10      1.96
    3.40      2.82
   15.09     30.15
    2.09      0.72
    2.03      0.72
   17.82      4.19
    0.00      0.00
    0.65      1.37
    2.03      1.37
    2.09      2.09
    1.37      1.37
    3.33      3.47
    2.09      2.09
    2.75      2.75
    1.37      0.72
    1.37      0.72
    0.65      1.37
    2.03      1.44
    1.31      1.44
    0.65      2.68
    3.47      2.10
    1.37      1.37
    0.00      0.00
    2.75      2.10
    0.65      1.38
    0.72      0.65
    0.72      0.65
    1.96      4.77
    1.44      1.31
    2.82      0.72
    2.03      2.03
    2.82      2.03
    3.40      2.82
    1.37      1.44
    0.65      0.00
    0.00      0.72
    0.65      0.72
    1.31      1.37
   82.67     99.71
   90.58     81.31
    9.45      4.97
   70.65     94.83
   30.18      8.45
   33.44     25.44
   40.91     22.71
    8.23      2.80
   43.78     64.66
    3.46      1.44
    1.60      1.73
    1.31      2.75
    2.03      2.03
    2.03      2.82
    2.03      0.72
    2.09      2.68
    0.65      1.38
   16.23     31.98
    2.16      0.00
   16.53      1.37
    2.09      2.09
    0.72      0.65
    0.00      0.00
    1.37      2.61
    3.33      3.47
    3.47      4.19
    1.44      0.00
    2.68      2.09
    2.16      1.37
    0.65      1.37
    0.72      1.31
    0.72      0.65
    2.68      3.47
    2.09      0.72
    0.72      0.65
    2.03      2.03
    0.72      1.37
    2.75      1.44
    0.00      0.00
    0.65      2.03
    3.47      1.37
    1.30      2.16
    0.65      2.03
    2.61      3.54
    2.03      1.44
    0.00      0.65
    2.75      2.09
    1.44      0.00
    0.00      0.00
    0.00      0.65
    2.09      4.64
   19.98     34.07
   17.24      4.70
   19.24     17.79
    2.16     14.37
   17.26      2.75
    0.72      0.00
    0.00      0.65
    2.10      1.37
   15.02     17.84
    2.82      0.72
    1.44      1.31
    2.03      1.31
    1.44      2.75
    0.72      1.31
    2.03      2.09
    0.65      0.72
    4.12      1.44
    1.37      2.10
    1.30      2.03
   16.37     17.14
    2.09      0.72
    0.72      0.00
    1.37      1.37
    1.37      2.03
    2.03      2.03
    2.75      2.82
    1.96      2.75
    2.75      2.16
    3.40      2.82
    1.37      0.00
    0.00      0.72
    3.40      4.05
    1.37      0.72
    0.72      0.72
    0.65      1.37
    1.37      1.37
    1.31      2.03
    1.44      0.72
    0.72      0.65
    2.68      2.75
    1.44      2.03
    1.44      1.31
    0.65      2.03
    1.44      1.31
    2.09      0.72
    2.75      1.44
    1.31      1.44
    1.31      0.72
    0.65      0.72
  112.55    112.84
   88.01     79.73
   67.27     69.05
   33.87     14.08
   23.30     16.62
    0.65     16.25
   41.27     22.63
    1.31      0.72
   28.30     16.02
    2.15      0.00
    1.96      3.47
    2.75      1.44
    0.00      1.37
    2.03      2.10
    1.38      1.38
    0.65      1.37
    0.00      0.00
    2.75      4.05
    1.37      1.37
    2.09      1.37
    2.09      1.37
    2.10      2.03
   16.41     15.89
    0.72      1.37
    2.10      1.37
    2.75      2.03
    0.00      1.37
    0.00      0.65
    4.19      2.68
    2.03      3.46
    1.44      0.65
    4.12      2.16
    2.61      4.84
    2.50      1.06
    0.00      0.72
    1.37      0.65
    1.44      0.72
    0.65      0.65
    1.37      1.44
    0.00      0.65
    1.30      2.75
    2.75      2.09
    2.75      1.44
    1.31      0.65
    2.03      1.44
    0.65      2.16
    0.65      2.03
    1.37      2.03
    0.72      0.00
    0.72      1.31
    1.44      3.26
   22.12     19.88
   32.79     34.16
   18.58     18.50
    3.47      2.76
    2.16      0.65
   17.22     15.65
    2.82      1.37
    0.72      1.37
    0.65     15.10
    0.72      1.31
   15.09      3.40
    4.26      0.72
    0.65      2.03
    1.44      0.65
    0.65      1.37
    1.37      0.65
    1.31      2.82
    0.72      0.65
    1.31      1.44
    3.47      2.75
    1.37      1.37
    1.31      1.37
    2.09      1.37
    1.37      2.03
    2.75      2.09
    0.72      0.72
    2.03      0.72
    1.31      2.09
    0.65      2.03
    2.09      2.09
    2.68      3.46
    1.31      1.96
    4.91      3.54
    0.00      0.00
    4.05      2.10
    1.37      2.16
    0.00      0.65
    0.65      1.37
    1.85      0.00
    1.31      0.65
    0.72      3.40
    2.75      2.75
    1.44      1.31
    2.09      2.03
    2.16      0.65
    0.00      0.65
    0.65      0.72
    0.65      0.72
    4.05      1.44
   75.05     91.76
  116.24    110.03
   53.52     76.05
   61.89     42.11
   17.86     17.25
    8.19      2.89
   29.74     24.00
   34.88      8.94
   27.14     21.94
    6.90      2.13
   27.33      7.74
    2.09     16.21
   17.49      4.19
    2.75      2.82
    1.37      0.72
    0.00      0.00
    0.65      2.03
    0.72      1.31
    1.37      1.37
    2.09      1.37
    1.31      3.40
    2.82      0.72
    0.72      0.65
    1.37      2.03
    2.75      2.09
    2.03      2.10
    1.37      0.72
    0.00      2.61
    2.10      0.65
    0.72      1.37
    3.54      1.37
    2.10      2.03
    1.96      1.31
    2.10      4.19
