      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
   33.53     27.96
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  471.35    412.55
 1120.14   1198.90
  625.22    753.38
  626.75   1069.95
  895.09    635.04
  563.01    834.96
  681.40    261.21
  567.27    628.33
  601.59   1215.09
  686.20    752.23
  463.63    112.30
  595.78    127.95
  519.93      0.00
  315.56    708.61
  444.25    800.58
  461.46   1283.59
  455.62    286.15
  301.36     55.58
  372.59    356.81
  350.07    417.36
  283.73    224.53
  271.71    231.16
  176.41    219.21
  460.81    152.09
  271.66    188.97
  212.08    152.44
  157.97    205.36
  154.92     99.27
  139.89    105.07
  161.04    134.51
  212.57     36.24
   98.82    268.14
  258.33    133.15
  186.73     73.81
  250.01    388.02
   85.70    169.43
  224.37    110.51
   62.61     56.88
  117.99     52.24
  129.43     92.67
   53.51    139.52
  162.03    168.47
  116.86     70.08
   64.34     86.41
  180.22    105.81
   56.15     11.53
  170.29     52.87
   32.68     94.11
   96.21     55.45
   39.91     88.95
   71.58     13.88
   31.31     42.41
  163.14    122.86
   66.03     35.73
   36.84     43.15
   31.52     30.18
   35.92     43.79
   38.08     24.27
   52.43     17.57
   36.08     32.36
    5.52     14.37
   30.77     16.43
   15.81     15.59
    0.72      0.00
   29.61     28.74
   59.02     88.00
   48.03     15.80
    1.44     16.24
   15.58     29.87
   15.87     44.56
   58.96     45.39
   59.06     31.04
   59.79     59.97
   19.05     59.43
   74.55     45.52
   60.20     62.15
   16.61     15.51
   17.97     30.32
   29.64     43.83
    0.73     30.12
   58.13     15.09
   15.59     17.26
   14.84     15.09
    0.00     14.37
   28.09     43.67
   45.84     60.84
   29.48     31.43
   57.37     17.02
   47.32     30.65
    2.16     15.09
   15.81     43.92
   14.85     29.88
   28.89      1.44
   45.77      2.15
   31.30     87.01
   14.37     43.59
   28.09      0.72
   34.29     17.27
   18.03     15.79
   13.73      0.72
   14.84     29.15
    0.00      0.72
   45.84     45.96
   62.64     32.06
   14.80     15.79
   30.63     30.31
    0.00     30.31
   60.35     31.02
    0.65     16.13
   32.23     31.68
    0.72      0.72
   15.73     29.85
   45.89     17.24
   15.56      0.72
    0.72     14.79
   44.72     30.57
   46.69     91.33
   47.57      1.45
    2.16     15.71
   16.44     16.23
   16.32     30.50
   60.35     61.46
   59.21     47.39
   48.53     59.68
   32.94     46.81
   30.75     16.23
   77.59     78.17
   17.08     17.15
   44.83     31.29
   19.35     16.45
   15.83     60.20
   14.88     15.52
   31.37     15.52
   31.36      2.16
    0.00      0.00
   15.06     45.33
   16.24     15.50
   15.58     45.29
   31.14     62.99
   60.28     17.68
   75.96     48.52
   15.78      0.72
    3.60     15.51
   15.77     31.15
    0.00     15.45
   31.94      2.18
   30.29     30.63
   46.52     77.13
   15.72     44.97
   31.36      1.44
   45.94     16.94
   30.67     14.44
   14.99     46.49
   62.34     61.08
   15.05      1.44
   31.60     45.87
   31.55     16.43
   31.48     46.21
   30.02      2.03
   16.55     17.63
    1.44      0.00
   29.14      2.17
   31.62     30.89
   16.44     30.88
    0.72     14.58
   15.78     15.73
   30.20     30.31
   47.81     92.28
   77.46      3.61
    3.60     16.48
   15.90     15.71
   15.80     30.82
   45.75     46.55
   61.39     77.31
   48.89     47.44
   17.32     16.54
   17.89     46.44
   48.16     32.36
   31.65     47.33
   31.43     31.52
   31.61     15.06
    2.92     17.20
   14.45     45.70
   18.65     17.20
   46.06      1.44
   15.77     16.44
    0.00     30.11
   30.96      1.44
   15.80     15.00
   14.45     45.89
    1.37     30.82
   32.35     16.45
   60.83     63.05
   61.63     35.88
   15.82      2.16
   18.79     15.72
    2.92     30.13
    0.65     15.73
   46.03      1.44
   29.99     46.78
   15.00     45.70
   47.43     62.10
   17.27     15.16
   78.26     63.23
   30.94     16.54
   34.44     17.28
   45.52     31.56
   17.26     31.63
   32.33     15.82
    0.00     17.83
    1.37      0.72
    0.00      0.00
    0.65     15.83
   30.91      1.44
   15.12      1.43
    1.45     30.10
   17.19      1.45
   15.10     17.15
   59.77     93.67
    5.66     16.53
   32.39     16.50
    2.82     15.82
   17.29     17.21
   46.03     32.39
   62.44     94.17
   34.46     31.72
    3.53      2.82
   15.17     46.04
   18.73      1.37
   18.65      2.82
    2.68     32.45
   29.55     16.62
   16.54     15.16
    0.72      1.31
    2.16     30.21
    0.72     30.20
   16.61      0.74
   32.51     17.21
   14.45     15.10
    1.43      0.71
   15.16      1.37
    0.00     30.85
    0.65     30.20
   16.56     16.56
   32.46      2.89
   30.92     33.02
   16.54     31.66
    4.78      2.17
   18.80     17.20
    0.00      0.00
    2.09      0.72
   46.10     47.46
   15.10      2.16
   32.22     48.84
    2.89     16.42
   17.91     48.14
   20.18     17.86
   15.11      2.03
   50.10     33.42
    2.88      1.37
    1.37      0.72
    0.71      0.00
    1.45      0.65
    0.00      0.65
    0.00      0.65
    2.10     16.48
    0.72      0.65
    1.44      0.65
   15.11      0.71
    2.76      3.99
    4.12      2.16
    1.44     16.48
    1.31      2.09
    2.09      2.03
    2.10      1.31
    3.98      6.15
    3.47     17.99
    2.09      0.00
   16.47      3.54
    1.45     17.00
    3.61      0.65
    0.65      0.00
    1.37      1.44
    0.65      0.72
    2.02      2.75
    1.31      2.09
    1.37      1.37
    2.09      2.03
    0.00      0.00
    2.82      1.37
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      1.31
    0.00      1.96
    0.65      2.03
    4.26      0.72
    1.31      2.68
    1.37      2.75
    2.82      0.72
    1.37      2.03
    0.00      1.31
    2.68      2.82
    3.47      2.68
    4.12      2.81
    3.47      3.47
    1.37      2.03
    1.30      1.44
    6.08      6.80
    4.06      3.63
    2.09      2.09
    1.37      0.72
    3.47      1.44
    0.00      0.00
    0.65      0.00
    0.00      1.37
    1.37      0.72
    1.31      1.44
