      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.76
   21.37     21.44
    0.81      0.00
   11.70      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
   25.39     20.37
  184.41     41.21
  154.67    128.77
  283.59     93.39
  553.85    246.02
  267.09     82.53
  342.54    273.37
  519.43     46.25
  524.28    234.34
  229.44    117.89
  265.71     57.38
  366.36    148.71
  270.34    237.65
  241.81    191.64
  296.41    600.01
  312.53    128.91
  374.20     13.67
  403.83    667.67
  343.45    143.98
  334.61      0.00
  310.07    459.22
  411.34     86.00
  279.07    207.69
  501.78    489.50
  437.19     69.06
  373.41    176.70
  458.54   1011.23
  338.72    151.60
  421.05    340.01
  342.63    746.90
  390.68      0.00
  272.26    290.36
  355.83    280.85
  362.62   1321.49
  457.55    729.80
  484.37    159.40
  601.25    230.79
  203.58    758.39
  387.08    219.15
  357.48    461.77
  294.67    856.12
  320.11    324.83
  230.43    316.70
  433.42    436.75
  308.10    562.26
  294.46    880.89
  576.64    432.59
  362.90    366.03
  483.55    318.08
  180.89     69.04
  160.19     20.91
  101.23      7.23
    1.43      0.00
    4.05      0.00
    2.31      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.78      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.84
    0.72      0.00
   15.44     30.04
  100.76     89.18
    0.72      0.00
   32.79     30.03
    1.44      0.00
   44.67    349.39
   58.74      2.14
  151.81     35.45
  135.94     10.83
   28.82    145.14
   31.32     30.41
  221.36    166.09
  117.87    107.48
  164.32    179.53
   91.43     63.48
   91.81    104.81
   34.43     30.96
   30.96     15.16
   89.67     47.55
   15.82     14.43
    1.43      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
    0.00      0.00
   15.16      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
   44.13     59.77
   59.37     47.49
   17.61     16.32
   31.24     29.93
   16.43     44.83
   31.11    149.85
   46.27    164.93
  157.13     66.68
   78.00     33.89
  110.33    109.55
  124.98     93.11
  135.52    124.79
  137.44    152.94
  139.97    109.24
  107.28     95.21
   78.83     48.96
   20.56     46.82
   31.01     44.48
   76.47     33.26
   32.47     31.15
   17.04      0.72
    2.16      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.01     15.18
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.89
   30.09     45.93
   30.81     16.50
   31.43     47.23
   46.59     31.68
   31.52     46.78
    0.72    121.01
   95.97    109.75
  140.19    155.35
   80.44     62.97
  109.66     78.06
  139.34    112.81
  105.41    126.75
  176.82    142.09
   90.94     66.06
  110.28     66.73
   50.14     47.38
   32.16     61.59
   32.13     31.55
   62.28     46.47
   35.17     15.77
   31.49     15.77
    0.71      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
   15.75     15.87
   15.75     45.30
   46.73     34.60
    2.90     15.83
   61.82     20.71
   30.94     63.76
   37.28     93.92
   96.42     82.01
   16.47     77.59
   64.84      4.20
  173.37    176.96
   95.06     35.24
   98.64     80.68
   77.86     62.65
   61.82     34.49
   67.53     48.38
   15.82     16.55
   30.92     47.46
   48.99     46.87
   47.45     32.42
    1.43      0.00
   33.17     15.89
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.00
    1.44      0.00
    1.37      2.03
    0.00      1.31
    3.33      4.77
    3.47      2.16
    4.71      4.84
    2.75      6.73
    2.68      2.75
   24.20      8.15
    1.96      6.08
    8.31      8.83
    5.36      8.96
   11.20      4.84
    7.01      4.26
    5.50      5.50
    1.96      2.82
    6.15      3.60
    2.03      2.75
    2.03      2.74
    2.61      1.37
    3.47      4.91
    1.37      0.72
    0.72      0.00
    2.09      1.37
