      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.00     25.61
    0.82      0.00
   27.44     27.28
    6.27      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.53
  472.72     86.47
  673.80    222.87
  399.68    144.81
  708.20    582.22
  592.42    797.45
  832.16    873.12
  718.98    494.68
  626.34    295.46
  628.88    551.64
  470.67    400.05
  516.67    680.76
  581.34    729.12
  601.17    232.72
  539.29    640.58
  602.27   1350.52
  492.57    678.65
  436.50      0.00
  530.47    636.30
  352.58    904.92
  417.54   1228.41
  548.16    187.20
  481.76    628.83
  546.93    466.40
  372.73    171.72
  280.89    373.59
  356.79    299.39
  335.21    447.49
  329.65    194.22
  273.59    347.15
  229.16    102.11
  274.41    149.68
  169.06    107.19
  235.50    123.65
  230.05    269.09
  276.26    180.62
  139.21    168.38
  251.56    212.72
  231.21    173.28
   82.78     95.24
   89.74     85.38
  157.10     46.09
  250.61    120.40
  183.57    124.46
  124.53     72.67
   81.17     45.00
   95.26     38.90
   97.04    118.67
   82.47     33.58
  125.53     50.58
   46.20     29.94
   75.47     51.93
   31.95      8.47
   16.63      1.73
   11.95      2.60
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.36     14.42
    0.72     14.99
   15.05      0.74
    0.00      0.00
   15.09     14.43
    0.00      0.00
   14.37     15.16
    0.73     28.74
   43.35     29.90
   29.94     60.78
   91.20     46.52
   15.51     15.57
   15.81     28.80
   57.56     59.14
   15.87      0.00
   59.34    103.00
   77.03     87.83
   88.36     60.91
   61.88     91.01
   58.39      2.16
    1.42     44.55
   70.66     30.67
   16.51     16.59
   15.11     30.20
   15.16     14.38
   29.48     46.09
   29.55     30.28
   45.33     30.30
   29.88     29.28
   15.88     15.09
   29.46     43.96
   28.80     44.31
   15.15     15.09
   45.38     29.45
   28.79      3.61
   28.80     72.65
   30.90     15.87
   28.73     15.88
   32.51      1.44
   15.10     29.88
   14.79     15.81
    0.00     28.74
   58.76     18.06
   29.20     58.89
   29.59     30.19
   43.65      1.43
   15.59      1.44
   30.02      1.44
   15.57      0.72
    0.00      0.00
    0.00      0.00
   14.79     15.59
   15.88     15.10
    0.00      0.74
   14.79     14.85
    0.72      0.00
    0.00      0.00
   15.50     15.50
    0.00     29.59
   60.29     46.30
   62.28     78.15
   46.15     17.02
   30.51     31.37
   15.51     29.64
   45.15     45.95
   60.88     45.31
   46.60     76.28
   76.97     76.33
   62.41     78.16
   62.20     77.12
   30.35      1.44
   74.45     77.50
    0.72     14.79
   62.21     17.03
   14.79     31.04
    1.44     14.80
   31.07     15.58
   16.17     45.92
   44.51     31.08
   31.21     30.64
    0.72      0.00
   31.10     30.37
   45.10     59.55
   16.30     30.31
    0.00     14.79
   46.70     29.24
   16.30     31.01
   29.64      2.15
   60.57     90.33
    0.71      0.00
   30.36      1.43
   17.00      0.72
   14.99     44.94
    0.00     29.57
   14.80     30.40
   60.46     46.17
   45.20     44.75
   14.85     16.95
   30.56     15.89
   16.52      0.00
   15.77      1.44
   30.06     15.78
    0.72      0.65
    0.72      0.00
    0.00      0.00
   15.00     29.84
    0.72      0.00
   14.99     15.70
   30.35     30.14
   15.79     30.81
   76.77     63.81
   33.05     46.50
   48.05     32.40
    0.72      0.00
   30.72     45.86
   31.44     45.87
   91.67     78.13
   32.93     46.51
   93.08     78.79
   45.85     48.63
   32.14     45.85
   78.05     63.05
   32.94      2.16
    0.00     44.98
   61.58     17.21
    0.71     14.99
   45.54     47.94
   17.97      0.72
    0.00     15.00
   45.04     45.84
   30.09     18.06
    2.15     14.99
   15.71     15.05
   15.06     30.72
   29.98     30.21
   61.42     63.74
    0.72     15.00
   16.50     15.00
   47.29     47.74
   15.00     15.05
   61.47     32.19
   16.46     45.82
    1.44      0.00
   30.04      2.17
   16.48      0.72
   15.09     45.77
   15.00     45.07
   15.15     14.99
   61.71     18.59
   30.06     16.45
   30.20     17.15
    0.00     14.99
   15.10     15.89
   31.69      2.18
   15.16      0.72
   29.88     30.00
   15.72      1.45
    0.00      0.00
   16.56     15.82
    1.13     15.53
   32.44     32.96
   46.18     33.09
   33.82     46.88
   17.27      1.44
   31.65     30.97
    0.72     15.10
   61.20     77.03
   48.15     62.76
   49.67     47.46
   77.77     49.62
   47.55     31.77
   17.98     62.52
   76.41     48.98
   31.61      1.43
   31.71     46.74
   30.33      0.00
   46.00     33.16
   33.12     47.58
   15.16      0.72
    1.45     15.10
    0.00      0.00
   46.08     46.13
   16.47      2.17
    0.72     15.10
   15.81     15.16
   15.89     30.91
   46.85      0.71
   46.05     78.56
    0.00     15.11
   16.62      0.72
   47.65     46.72
   16.49     31.01
   30.29     31.74
   31.73      2.17
   16.54     45.37
   15.89      0.72
   15.81      0.71
   16.55     30.71
   15.12     46.06
    0.00     15.10
   18.04     30.93
   45.43     29.70
   15.82      0.71
   16.52     33.01
    1.44     15.10
    0.72      0.00
    2.81      0.72
    0.71      0.00
    0.65      0.65
    0.72      0.72
    1.37      2.68
    1.44      2.61
   19.89     17.76
    0.72      2.03
    3.46      0.00
    0.00      1.44
    1.31      1.37
    1.37      2.75
    4.05      4.84
    3.54      2.68
    2.68      2.75
    4.12      2.82
    1.44      3.33
    2.68      2.09
    2.16     17.12
    1.37      2.03
   15.88      1.37
   19.28      4.19
    2.10      0.65
    0.00      0.72
    0.72      0.00
    0.00      0.65
    2.03      1.37
    0.72      1.37
    0.00      0.00
    0.65      1.37
   16.37     17.75
   15.82     15.57
   16.61      0.72
    1.37      1.96
    2.03      2.82
    0.72      0.00
    2.82     15.10
    1.31      2.09
    1.37      2.10
    0.72      0.65
    1.37      1.37
    0.65      2.03
    1.44      0.00
    0.65      0.72
    4.12      3.47
    0.65      0.72
    1.37      1.96
    1.37      1.37
    2.03     15.81
    0.72      0.72
    2.75      3.40
    2.10      0.72
    0.00      0.00
    1.37      1.37
    3.47      2.09
