      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.77      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   61.07     49.38
   29.50     15.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1477.08   1279.56
  882.01   1084.29
  786.88   1050.24
 1113.05    733.67
  538.77    348.38
  611.05    813.68
  508.17    482.31
  657.86    452.38
  535.63    522.22
  461.20    340.69
  586.16    618.37
  355.25    841.19
  394.91    354.27
  478.56    272.21
  268.20    233.83
  388.67    251.27
  231.38    216.36
  285.70    172.89
  370.94    233.56
  112.95    144.46
  274.38    316.05
  260.89    197.21
  224.14    300.45
  167.54    211.12
  246.98    203.75
  128.38    142.95
  286.29    118.71
  354.23    243.69
  169.71    172.05
  315.81    202.44
   92.78    145.26
  158.68    149.34
  257.74    171.84
  113.13     81.39
  146.90     63.04
  158.52    181.69
  137.85     66.39
  195.75    194.99
  274.39    109.31
   97.05    123.49
   74.88     75.72
   84.13    113.59
  111.91     49.91
  134.47     89.81
   29.03     52.84
   99.56     73.60
   62.28     24.89
   63.87     67.11
   46.86     27.99
   66.59     53.87
   47.90     35.55
  107.50     84.71
   32.72     31.21
   25.11     16.58
   33.73     32.18
   43.92     30.33
    0.72      0.00
    1.44     15.02
   14.84     15.08
   14.42     15.09
   45.67     31.58
   30.11     43.62
   17.66     29.93
   58.37     60.37
   61.72     46.11
   61.57     90.57
   47.23      2.16
   44.66     44.83
   16.52     15.80
   30.04     44.63
   45.54     33.01
   16.50     15.72
    0.00      0.00
    0.00      0.00
   29.77     45.40
   30.71     45.57
   15.77     15.71
   46.37     31.58
   29.23     16.32
    1.44     14.99
   15.05      0.72
    0.00     58.52
   29.91      0.72
   46.31     46.13
   30.67     32.05
    2.17     58.31
   59.91      2.88
   45.13     16.50
    0.00     29.15
    0.72     14.79
   44.43     30.44
   44.48     16.31
   15.51     31.74
   46.03     62.88
   16.22     15.49
   75.71     62.47
    1.44     29.15
   30.28     31.28
   47.48     31.09
   15.59     16.24
   30.35     15.86
   48.95     47.06
   45.55     44.88
   16.22      1.43
   31.32     46.82
   14.85     15.51
   30.29     30.42
    1.37      0.74
   16.96     31.03
   30.63      1.44
   31.27     30.33
   30.59     30.86
   31.87     59.84
   16.28     14.78
   60.26     62.96
   47.72     46.26
   78.04     76.34
   30.76     32.23
   45.67     16.94
   15.81     30.15
   61.86     46.76
   16.62     16.54
    0.00      0.00
    0.00      0.00
   15.10     15.16
    1.44     30.10
   31.50     30.77
   16.54     30.61
   31.52     45.72
   31.36      1.44
    0.00     15.10
   15.16      0.72
    0.00     15.10
   30.26     45.66
   30.71     31.30
   15.57     14.99
    2.17     60.50
   61.49     31.73
   31.38      2.16
   29.84     16.61
   14.85     15.71
   15.71     45.57
   15.76      0.00
   45.05     32.28
   15.70     15.10
   44.42     78.18
   47.29     15.87
   30.74     31.47
   31.44     45.55
   15.77     15.71
   31.53     32.35
   47.71     90.96
   62.45     48.22
   32.26      0.72
   17.87      3.47
    0.00     15.00
   45.07     30.64
   31.43     32.24
    0.72     29.98
   16.62     15.71
   45.93     31.50
   33.52     17.24
   32.18     31.66
    1.44     29.77
   45.78     30.86
   63.71     63.40
   61.78     78.08
   33.76      2.82
   16.47     31.70
   30.88     17.16
    1.36     30.92
   17.90      3.47
    1.44      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.72
   15.16     30.92
    0.71      0.72
   15.77     32.29
   16.48     31.62
   31.66      2.10
    0.00      0.00
    0.72      0.65
    0.00      0.00
    1.37      0.72
    0.00     30.08
   31.66     32.45
   15.16     45.21
   17.96     31.55
   15.10     15.71
   63.28     17.17
   15.12      1.43
   15.07     30.95
   15.10     15.89
   15.17     15.72
   46.07     32.50
    0.65      2.03
   30.22     46.11
   33.14      1.43
   32.45     17.27
   16.54     46.02
   46.01     33.79
   17.84     17.27
   30.97     47.45
   47.99     33.80
    0.72      0.72
   31.70     30.26
   31.68      2.90
   15.81     15.89
   15.82     30.15
   17.26     45.37
   31.72     32.45
   18.58      2.74
   15.10     15.87
    2.16     15.75
   63.21     21.45
   19.22     33.02
    2.15     17.19
   17.99      1.37
    1.37      2.09
   17.26     15.80
    2.61      3.47
    2.09      1.44
    0.00      0.00
    0.00      0.00
    0.00      1.31
    1.44      0.65
    0.65      0.72
    0.72      0.00
    0.65      2.03
    2.75     31.64
   16.54     16.43
    1.45      0.00
   15.70      0.72
    0.00      1.37
    0.72      0.00
    0.00      0.65
    0.00      0.65
    3.40     17.18
    0.00      0.72
   16.62     47.33
    0.65      1.37
   33.15     17.26
   15.88      0.00
   15.17      1.37
    0.65      2.10
    0.72      0.00
    1.38      0.00
    1.96     19.29
    0.00      1.31
    2.68     16.24
    3.46      2.16
    3.54      3.33
    1.36     15.75
    4.25      4.05
    1.36      1.37
    0.65      1.31
   18.26      4.59
    2.16      0.00
    1.37      0.72
    1.37      1.37
    2.75      2.03
    2.75     18.57
    1.44      0.00
    1.96      2.16
    0.00      3.26
    6.21      3.47
    4.05      3.60
    2.03      2.75
    1.44      0.65
    2.68      2.09
    0.72      2.68
    3.47      2.75
    1.44      0.00
    0.00      0.00
    0.65      0.00
    0.65      1.44
    0.65      1.37
    0.72      0.00
    0.00      0.65
    1.31      2.75
    1.44      1.31
    2.82      0.72
    0.00      0.65
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      2.03
    0.00      0.00
    2.75      2.75
    0.72      0.00
    0.65      3.33
    1.37      1.37
    2.75      2.75
    1.44      0.00
    0.65      0.72
    2.81     16.47
   15.09      2.76
    0.73      0.00
    4.84      2.68
    2.75      2.82
    2.75      3.47
    1.96      1.44
    4.05      4.19
    0.73      1.37
    0.65      1.37
    2.68      2.84
    2.12      1.96
    1.31      1.44
    2.03      2.10
    4.12      2.09
    2.09      1.44
    2.03      2.75
    1.44      1.30
    2.61      2.03
    2.03      4.20
    3.54      4.71
