      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.49      0.00
    0.82     26.17
   21.29     27.30
   11.67      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  270.21     35.95
  269.81     70.51
  427.06     69.86
  438.05    143.66
  438.26    349.10
  219.41    115.76
  241.99    263.66
  533.56    418.30
  377.92    503.15
  485.20    260.15
  294.00    695.06
  424.05    126.59
  329.45    314.69
  357.05    338.26
  453.49    526.87
  575.51    493.73
  358.13    372.32
  683.13   1299.25
  465.34    371.47
  729.38    250.99
  433.12    665.31
  638.37   1434.11
  460.28    599.88
  579.82     43.59
  589.14    120.03
  608.76    185.51
  421.41      0.00
  419.63    474.71
  430.99   2096.24
  438.63    878.48
  484.84    668.66
  365.99    441.39
  377.57    374.41
  348.30    229.32
  506.55    304.30
  303.07    386.29
  379.71    410.02
  243.25    272.58
  207.23    268.65
  223.88    259.06
  279.69     71.82
  220.29    157.03
  176.35     96.89
  251.56    187.84
  169.02     60.08
  177.00    121.65
  115.64     58.34
   72.54     42.58
   94.92     82.21
   97.21     50.43
   36.85      0.72
   23.81      5.28
   14.44      0.00
    1.73      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     57.48
   30.32     31.01
   44.78     16.60
   45.27     75.16
   62.02     17.32
    0.72     14.79
   44.48     44.31
   90.11     91.19
  161.65    147.13
   31.74    116.29
  120.77    108.34
   76.86     32.42
   28.87     15.81
   30.98     15.57
    0.00      0.00
   14.37     57.55
   16.62     14.37
   43.89     59.04
   43.22     16.52
    2.16     28.73
   30.24     58.23
   59.61     15.81
   29.58     31.61
   29.86     30.96
   74.07     74.60
   30.62     44.41
   74.10     75.70
   87.76     90.10
    5.05     15.09
   16.59     15.09
   15.88      0.00
   15.83     16.56
   14.45      0.72
   15.09     28.80
   29.93      0.71
    0.00      0.72
    0.72      0.00
   15.81     15.17
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.37
   31.18     31.46
   76.60     62.62
   30.79     30.30
   44.85     16.95
   44.75     46.29
   63.44     62.55
   60.92     60.57
  167.15    135.65
   47.54    122.88
   92.86     78.37
   60.85     30.38
   33.18     47.53
   14.14      0.72
   14.85      0.72
   16.25     30.37
   15.57     29.58
   29.66     31.84
   31.39     45.17
   30.29     17.67
   31.17     45.11
   44.66     61.50
   46.00      1.44
   16.31     31.01
   90.98     76.19
    0.00     15.51
   76.95     48.42
   44.38    104.45
   45.79     32.55
   33.90     45.21
   31.13     15.51
   16.31      1.46
   16.29     29.58
    0.72     15.51
   29.88      2.90
   30.37     15.57
   15.78      0.00
   16.15     16.31
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.97
   78.93     49.53
   30.76     32.92
   16.60     15.71
   14.99     45.87
   48.64     46.65
   62.08     48.10
   77.40     92.23
   61.56     49.45
  124.77    138.85
   49.41     62.96
   47.24     47.43
   45.91      0.72
   15.07     31.50
   15.71      0.72
   15.73     31.54
   16.53     15.01
   14.99     46.50
   15.77     15.71
   16.46     31.47
   62.11     32.94
   30.93     45.70
   30.06     31.50
   63.12     62.40
   30.81     17.23
   48.64     32.94
   15.73     15.80
   15.77     15.71
   90.69     93.96
   30.66     60.88
   48.73     30.77
   17.16     30.76
   17.24      0.72
   15.06     15.72
   17.97     14.99
    0.00     30.71
   14.99     15.70
   16.44      1.45
   31.61      0.72
    2.17      1.44
    1.37     15.73
   14.34      0.72
    0.00      0.00
    0.00      0.00
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.19
   32.50     33.60
   18.64      2.08
   17.16     15.82
    2.08      0.72
   47.43     61.98
   31.63     17.90
   94.26     78.38
   47.39     65.52
   48.33     64.03
   62.61     76.39
   61.94     47.59
   33.20     46.01
   30.97     15.88
   31.04     17.26
    0.72     15.10
   30.91     32.45
   31.05      0.72
   15.82     31.73
   15.17     30.20
   15.87     15.83
   31.01     46.75
   32.30     17.25
   31.64     47.53
   46.15     15.88
   15.81     61.18
   62.94     46.62
    0.00     15.82
   49.05     15.88
   15.09     16.61
   15.83     61.87
   91.33     49.10
   30.99     31.72
   18.64     31.09
   15.90     30.94
   15.16      0.72
    1.44      0.00
   17.25      0.74
   15.18     31.64
   15.10     30.25
    0.00     15.10
    2.10      0.73
   31.44      1.44
   17.27      1.46
   15.18     15.10
    0.65      0.72
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.65      2.68
    4.12      3.47
    0.65      0.73
   17.19      2.75
    2.68      2.88
    1.37      2.03
    4.12      6.08
    4.91      2.75
    4.71      3.47
    2.03      4.84
    4.77      2.75
    1.37      3.47
    2.81      1.37
    1.37      1.31
    1.44      0.72
    0.72      0.65
    0.65      1.37
    1.37      1.37
    1.37      0.72
    0.00      1.31
    1.44      0.65
    1.37      3.33
    2.10      1.37
   17.99      2.75
    0.65      0.00
    2.09      2.75
    1.31      0.00
    3.40     19.26
    0.00      0.00
    2.10      0.72
    1.37      1.37
    0.65      2.03
    1.99      2.03
    4.78      3.61
    1.37      0.65
    2.03      1.44
    0.00      2.03
    1.44      0.65
    0.00      0.00
    0.00      0.00
    1.37      0.72
    1.37      1.37
    0.00      1.31
