      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.15
    0.41      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   22.43     27.31
    0.00      0.00
   25.76      9.59
    1.61      0.00
   12.34      2.55
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.69      0.00
    0.00      0.00
    0.00      0.00
  124.93      0.71
  202.84     22.50
  149.07     43.80
   99.69     87.48
  356.97     55.34
  228.29      0.00
  163.80    251.03
  293.67     19.26
  278.49     75.15
  181.93      2.45
  440.73    387.08
  385.65      6.85
  501.21     43.10
  277.92    209.73
  365.36    111.85
  211.19     41.10
  319.45      8.06
  283.87    244.93
  315.17    408.25
  271.55     52.81
  376.06    229.67
  282.91     97.04
  333.15    522.34
  265.63    247.75
  356.26    404.84
  196.57    351.63
  375.55    433.60
  358.82    307.15
  382.97    494.08
  635.44    574.20
  341.33    249.09
  448.22   1088.51
  575.09    278.68
  560.99    984.49
  516.23    852.80
  613.91    555.46
  677.64    489.20
  868.94   1980.55
  874.28      0.00
  861.85      0.41
  981.50    198.96
  753.47   2256.16
  566.59    400.37
  317.88    107.55
  393.35    145.54
   52.30      7.16
  103.31     17.24
   43.72      6.38
    3.90      0.00
    2.47      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.58      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.52    131.50
   15.09    116.17
  105.47     32.45
  143.86    149.93
  281.47    215.47
  120.07    146.05
  122.61    176.40
   81.96     77.85
  254.78    197.11
   61.80     60.91
   33.84     45.05
   92.88     76.80
   44.60     17.97
   30.23     15.82
   32.12      2.15
    1.43      0.00
    0.72      0.00
    1.45      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.06      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.51     14.85
   14.79     89.20
   14.80     30.39
   59.38    119.63
  199.93    140.94
  121.35    121.79
  196.51    216.27
  216.94    216.16
   92.36    107.47
  124.27    108.11
  142.29    136.92
   82.33     63.85
   76.31     17.68
   32.50     45.86
   16.95     31.95
   31.81     30.58
   62.98     19.92
   14.85      0.72
    0.73      0.00
    0.72      0.00
    1.45      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
    0.00      0.00
   15.16      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.72     15.06
    0.00      0.00
    0.00      0.00
   14.99     15.05
   90.66    182.57
   18.61     30.80
  154.63    141.23
  120.76    171.19
   76.44     76.56
  128.26    110.17
  336.23    310.07
   79.30     65.95
   52.96     78.00
  127.60     91.06
   32.86     33.94
  107.29     65.82
   35.01     47.22
   16.44     15.70
   15.79      0.72
   46.67     31.54
   33.01     30.96
    1.31      1.43
   14.35      0.72
    2.09      0.72
    1.45      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.83     15.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
   61.85     61.37
   47.46     46.87
   32.11     93.84
    0.00      0.00
  122.36     93.74
  105.82     97.85
   80.61    111.35
   61.79     92.65
  170.67    140.69
  140.75     86.93
   97.25     64.94
   48.68     61.92
  123.14     95.86
   48.27      3.60
   63.41     18.70
   49.64     91.46
   31.72     17.27
   15.83      1.44
   15.16      0.00
   19.43     17.28
    0.72      0.65
   15.91     15.11
    1.31      2.17
   15.18      0.72
    0.00      0.00
   15.83      0.71
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.44
    2.68      2.82
    2.03      2.75
    0.00      0.00
    1.37      3.33
    0.00      2.61
    5.22      6.22
    6.42      3.53
    5.43     20.51
    2.75      8.04
    6.08      6.22
    6.15      5.56
    5.45      4.77
    9.03      9.01
    4.78      5.36
    5.43      5.70
    6.21      2.15
    4.91      2.82
    4.19      1.37
