      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   21.73     21.45
    0.00      0.00
   25.76      0.00
   11.66      1.39
    0.00      0.00
    0.00      0.95
    0.71      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
  183.36     21.09
   62.41      1.42
  175.17     27.16
  301.26     59.05
  338.80     70.22
  162.06     89.11
  129.45    172.39
  272.82     30.18
  337.40    201.95
  410.86    122.72
  337.00     66.22
  236.44    324.80
  209.57    106.51
  183.92     51.67
  296.99      6.90
  316.41    324.66
  301.48      0.00
  317.29    453.79
  378.65    112.37
  313.84    104.80
  265.42    729.94
  352.05    131.31
  438.13     41.54
  360.66   1093.02
  410.95    236.33
  445.59    250.74
  659.82    169.00
  409.29    483.64
  379.20    287.84
  471.72   1576.05
  483.78     77.49
  348.70     66.79
  715.38     73.36
  570.20    349.85
  611.87   1081.56
  479.22    974.85
  456.00    543.72
  519.41    822.76
  728.98    238.18
  602.46    571.37
  697.49   1798.94
  810.01    288.77
  991.64   1111.89
  830.14    290.07
  574.93    285.44
  237.99     23.93
  157.77     48.40
   87.05     12.80
    3.70      6.95
    5.79      0.00
    3.03      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.58      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  100.63    103.23
    0.00    144.68
   15.81     28.79
   18.05    101.84
  132.34     35.30
   75.73     33.13
  191.22    221.95
  249.13    296.32
  105.16    133.64
   91.57     47.99
  157.07     94.41
   92.88     89.21
   31.63     30.27
   87.22     32.47
   58.38     16.60
   29.52     16.60
    2.81      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.79      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   59.15     59.38
   44.36     61.51
   30.36    104.30
   48.78    104.37
   32.45     89.98
  104.71     48.73
  180.30    170.35
  137.95    152.62
  209.05    242.25
  107.84    136.92
  198.25     94.68
   66.50     47.30
   65.84     76.97
   62.96     17.68
   30.30     59.99
   91.09     17.73
    0.72      2.16
    1.44      0.00
   32.53     16.31
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.89      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   60.04     48.00
   75.69     90.25
   46.43     17.21
    1.44     75.19
   17.16    120.04
   94.36    137.35
   76.73     65.86
  232.70    129.25
  122.35    214.55
  155.19    169.86
  181.97    109.70
   95.44     94.24
   52.30     31.49
   80.89     47.97
   48.07     17.16
   60.77     46.54
   45.87     47.27
   15.65      2.17
   16.52      1.44
    0.72     15.00
   32.88      2.90
    2.17      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     14.86
   31.00     31.00
    0.72      0.00
   15.17     16.48
   30.21     31.06
   91.33     77.98
    0.72     31.51
   17.05     46.00
   49.55    168.28
   63.03     48.93
  138.94    126.14
  126.72     98.46
  110.77    126.84
  153.51     97.74
   94.36    123.20
   65.50     63.43
   33.14     30.97
  111.12     48.97
   30.94      2.88
   46.80     31.77
   30.97     30.97
   30.25     32.36
    2.09     15.83
   29.55      2.17
    2.16      0.00
   16.55     16.55
   17.26      1.44
    0.72      0.00
    1.47      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    1.37      1.37
    0.00      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.65
    2.68      2.16
   16.35      2.81
    2.68      2.16
    2.61      4.77
    1.31      4.77
    4.70      9.41
   21.21      5.48
    3.47      7.52
   11.78     20.63
    7.59      4.91
    4.83      4.77
    5.29     22.76
    2.82      2.03
    2.10      2.10
    5.70      2.03
    2.10      0.00
   16.55      2.16
