      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.14
    0.00      0.00
   20.43     21.45
   11.65      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.07
  210.54     15.94
  357.14    105.19
  501.64    135.31
  662.25    248.77
  324.43    279.86
  204.52    296.03
  332.54    322.68
  396.04    404.75
  411.01    282.78
  645.22   1017.95
  394.49     78.42
  406.70    247.98
  568.92    353.20
  381.24   1148.86
  532.93    296.98
  535.56    932.12
  492.29      0.00
  511.20    301.46
  454.61    333.76
  414.42   1078.11
  540.18   1384.62
  386.28    308.63
  555.31    874.66
  438.04      0.00
  429.94    559.41
  269.70    182.70
  240.32    629.23
  447.06    338.90
  407.67   1399.89
  628.57    279.48
  334.47    781.35
  448.79    210.25
  453.18    442.84
  228.98    111.97
  338.57    406.34
  400.37    340.16
  370.27    332.73
  229.59    126.28
  251.93    205.04
  219.78    201.05
  186.78    183.49
  184.41     75.41
  169.41    142.65
   99.09     81.54
   91.05     43.16
  120.58     83.09
  169.80     63.27
   91.84    131.56
  109.47     63.49
  175.28     82.66
   40.77     10.02
   33.67      7.37
   24.92      3.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.10
   43.28      2.16
    0.00      0.00
   28.73     29.58
    1.44      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.18
    0.72     14.38
   44.34     29.59
   74.50     74.91
   60.85    118.89
  102.65     74.18
   32.90     15.60
   30.24     30.24
   74.86     59.82
   59.64     86.45
   87.82     74.17
   30.96     14.43
   60.37     59.09
    0.72     14.38
   28.79      2.17
   44.60     59.48
    0.00      0.00
   28.81     30.26
    1.36     58.20
  103.77     46.81
   29.45     29.59
   15.81     57.54
   58.24     17.31
   18.03     29.46
   28.80     15.80
    0.72     28.74
   59.03     59.04
   43.90     44.66
   30.89     59.73
   45.42     31.63
   43.97     29.52
   15.89     15.83
   16.62     44.25
   15.09     15.82
   15.88      0.72
   30.22      2.15
   30.01      1.44
   14.37      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   14.45     44.37
   46.72      2.88
    0.00      0.00
   29.58     29.69
    1.44      0.00
    0.00      0.00
   15.10      0.73
    0.00      0.00
   14.79     30.36
   76.03     76.29
   61.92     46.08
   31.75     62.32
   61.63     75.63
   74.95     76.52
   94.78     47.39
   46.53     46.01
   45.19     76.33
   75.55     61.54
   61.38     46.03
   16.95     16.30
   14.78     43.99
   32.52     30.55
   30.36      2.17
    0.00      0.00
   14.14     28.93
    1.37     74.69
   76.40     17.73
   61.48     31.88
   15.51     44.42
   15.51     44.43
   30.38     30.38
   47.32      2.86
   45.88     61.29
    1.43     14.79
   60.86     47.35
   45.06     74.83
   16.32     15.51
   45.97     30.38
   46.06     31.77
   15.43     30.34
   30.41     17.16
   16.24     30.29
    0.72     29.59
   15.57      0.72
   30.37      0.71
   15.78      1.44
   14.87      0.00
    0.72      0.72
   14.78     15.16
    0.00      0.00
    0.00      0.00
   15.05     44.98
   30.81      2.16
    0.00      0.00
   29.99     31.57
    1.44      0.00
    0.00      0.65
    0.00      0.00
   15.72     15.05
   16.51     30.71
   61.68     77.56
   46.64     17.22
   31.42     60.19
   89.64     91.77
   94.30    108.69
   65.05     61.37
   61.54     32.95
   32.15     62.21
   75.60     60.86
   63.02     32.28
   16.44     15.78
   46.50     31.60
    0.72     29.99
   15.79      0.74
   16.44      1.45
    0.00      0.00
   14.99     75.77
   77.25     64.44
   60.88     15.77
    2.16      1.44
    0.72     15.00
   45.80     75.11
   15.05     15.71
   45.09     32.25
   17.85     31.43
   30.05     17.17
   60.85     47.31
   31.51     45.80
   16.43     45.75
   30.13     15.06
   31.47     32.13
   16.52     30.83
   46.56     45.04
   47.12      3.58
    0.00     15.72
    0.72     30.00
   16.53      0.72
   16.43     16.45
   16.55      1.45
   14.34      0.72
    1.43      0.00
   14.35     15.83
   31.60     31.63
   31.04      1.44
    0.00      0.00
   30.22     31.07
    1.44      0.00
    1.06      1.15
   15.10     15.16
   15.89     15.83
   15.82     46.67
   32.41      2.08
   31.64     31.70
   30.92     46.15
   64.07     93.62
   92.90     94.33
   64.21     46.80
   33.85     32.41
   77.78     62.74
   31.00     46.81
   47.61     15.88
   47.52     33.14
   30.20     30.00
    1.44     15.10
    0.72     15.10
   31.77      1.44
    0.00      0.00
    0.00     45.31
   76.42     64.17
   30.28     30.34
   48.28     18.07
    0.72     30.11
    0.72     15.11
   31.02     31.74
   31.72     46.08
   61.15     33.88
    3.61     30.22
   60.67     32.37
   46.03     33.24
   15.90     30.92
   17.99     30.26
   46.15     31.70
   15.10     45.36
   15.88      1.37
   46.81     16.61
   31.05     17.27
    0.72      0.00
    0.00     30.19
   31.72     31.65
   15.81      1.43
   15.90     15.82
    2.15      0.00
    0.00     15.75
   16.49      2.75
    2.17      0.00
   16.54     14.87
   15.75      2.88
    0.00      0.65
    1.37      0.00
    0.72      1.37
    2.03      0.72
    2.03      3.47
    2.68      1.44
    1.31      2.09
    4.12      4.12
    3.40      3.47
    1.37      4.05
    4.12     17.14
    2.68      4.19
    2.08      1.37
    2.16      1.30
    3.33      3.55
    2.10      0.00
    1.31     15.78
    0.00      0.72
    0.72      1.31
    0.00      0.00
    1.44      0.00
    0.00      1.96
    2.82      0.72
    1.30      3.40
    0.65      0.65
    2.82      1.44
    0.00      0.65
    0.72      0.65
    1.37      1.37
    1.37      2.03
    1.37      1.96
    0.65      1.44
    4.91      1.37
    0.00     16.47
    1.37      2.03
    0.00      0.00
    3.50      1.37
   16.55      1.37
    0.65      3.40
    1.37      0.72
    2.82      0.72
    0.72      0.65
    0.00      0.65
    0.00      0.00
    0.65      1.37
    2.09      0.72
    2.61      2.10
