      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.39      0.00
    4.09     26.16
   20.44     21.43
   12.33      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.69
  155.71     19.90
  756.34    504.04
  679.87    219.71
  649.44    498.70
  716.69    755.61
  620.65    335.50
  591.78    909.27
  430.67    343.20
  510.00    858.61
  339.34    492.76
  352.68    635.74
  403.72    823.82
  286.97     76.71
  352.82   1219.82
  322.10    157.01
  577.53    681.42
  394.01    147.17
  396.22     59.52
  306.98     25.50
  450.20   1571.78
  383.30   1019.77
  493.20    257.76
  349.77    437.13
  367.50    338.78
  183.68    649.41
  412.66    686.63
  389.34    591.77
  282.78    560.33
  334.90    204.12
  260.83    320.27
  273.13    380.45
  374.01    127.79
  393.12    235.71
  406.33    189.96
  115.81    420.31
  233.64     79.32
  159.63    155.04
  273.76    120.10
  194.80     82.17
  180.89    152.69
  162.22     58.36
  182.07    188.90
  159.83    102.07
  151.43    103.28
  128.74     79.27
   68.26     31.07
  172.65     50.25
   40.20     55.67
   65.77     35.24
  129.19     70.60
   82.61     14.65
   28.08      0.72
   27.26      4.75
   13.73      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.85
   15.51     14.43
    0.72      0.00
   43.11     43.71
   16.59     15.09
   29.16     29.69
    1.44      0.00
    0.00      0.00
    0.00      0.00
   58.43     89.46
  103.89     75.70
   46.21    120.17
  105.17     49.58
   15.88     16.24
   74.68     60.68
   60.44     44.51
   58.21     73.54
   61.10     58.17
   58.75     60.63
   31.41     15.88
    1.44     28.74
    0.00     14.38
   74.24     33.06
   16.24     14.43
   44.56     59.88
   16.56     14.44
   28.80     43.89
   15.87      0.00
   28.74     87.70
   75.69      3.60
   14.43     43.82
   29.28      0.72
   14.37     15.15
   29.53     15.14
    0.72     14.38
   29.41    102.31
   72.83     45.75
    0.72     15.09
   46.91     15.80
   29.53     30.25
   14.43     14.37
   29.54     15.87
   29.95      2.17
    0.72     14.37
   15.09     15.08
   30.02      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.72      0.00
   15.00     15.59
   15.51     14.85
   31.75     44.70
   29.65     16.51
   15.72     15.79
    0.72      0.00
    0.00      0.00
   44.76     46.13
   45.31     91.12
   77.02     92.56
   91.85     47.52
   46.30     47.20
   61.34     61.47
   91.61     92.33
   30.36     14.85
   92.32     90.73
   32.03     46.09
   45.86     46.88
   30.59     14.86
    1.44      0.72
   15.17     60.24
   31.37     30.44
   45.50      1.43
   45.12     31.89
    0.00     14.79
   45.87     45.95
    0.00     14.79
   31.81     74.69
   77.76     18.39
   31.09     46.19
   16.50      0.72
   30.37     31.09
    0.00      0.00
   30.36     30.36
    0.00     29.58
   44.40     31.14
   46.65     75.44
   29.66     15.78
    0.72     14.79
   31.13     16.23
   30.36     30.35
   14.85      0.72
   44.69     16.29
    0.00     14.78
    0.72      0.00
   30.58     15.15
    0.72      0.00
   14.78     15.58
    0.72      0.00
    1.37     15.53
   29.94     15.79
    0.72      0.72
   44.97     60.25
   17.21      0.72
   30.09     30.31
    1.44      0.00
    0.00      0.00
   45.30     32.09
   45.80     46.63
   46.09     45.92
   76.26     80.31
   31.62     45.98
   63.87     64.05
   94.76     49.30
   47.26     46.63
   75.75     63.24
   63.03     61.71
   16.43     30.04
   32.94     30.87
   30.72     30.85
   17.34      1.37
   15.82     30.05
   16.54     31.45
   14.99     15.79
   75.30     45.71
    1.37     16.42
   17.16     15.05
   45.05     46.57
   17.23     60.73
   47.28     32.89
   45.85     17.91
   30.19     16.45
   16.50      0.72
   15.00     30.80
    0.72      0.00
    0.00     29.99
   60.09     47.30
   30.09     16.43
   16.43     15.77
   45.05     62.42
    0.72     14.99
   15.78     30.00
   15.77     16.44
   45.10     15.77
   15.16      1.44
   30.05     30.77
    0.00      0.00
   16.54     14.87
   29.35     17.23
    0.72      0.65
    2.16      0.00
    0.65     15.16
   30.93     15.88
   31.01     30.29
    0.72      0.72
   15.75      2.16
    0.00      0.00
   31.04     31.58
   15.82     16.53
   16.55     17.85
   32.48     62.40
   32.27     17.27
    1.31      2.09
   77.81     66.74
   35.10     60.98
   32.44      2.89
   48.17     47.59
   61.10     48.29
   17.98     30.26
   31.70     15.90
   30.85     33.88
    2.09     14.45
    2.15     15.82
    2.09      0.72
   15.11     46.12
    0.71      0.00
   46.02     46.11
   17.36     15.83
   61.17     77.85
   15.90     30.93
   50.56     33.13
   31.01     31.42
   16.61     30.93
   31.72      1.45
   15.82     16.63
    0.00      0.00
    0.72     30.22
   15.10     46.11
   62.06     16.60
   15.88     16.54
   31.72     15.88
   30.20     31.70
    0.00     15.11
    0.72     30.21
   16.61     15.82
   29.63     15.83
   32.42      1.44
    0.00     30.26
   30.26     15.88
    0.00      0.00
   32.29     32.43
    0.74      0.00
    1.37      1.37
    2.75      1.37
    0.72      0.72
    0.00      1.31
    1.44      0.00
    2.10      2.03
    0.65      0.72
    1.31      2.09
    4.05      4.84
    1.44      1.96
    2.88      1.31
    2.75      1.96
    4.05      4.83
    2.10      3.47
    4.12     17.16
    2.68      0.72
    2.03      2.88
    1.31     17.20
    1.37      0.65
   17.91      2.16
    1.31      2.16
    0.00      0.65
    1.37      0.72
    1.31      1.37
    0.00      0.72
    2.68     16.55
    0.00      1.37
    3.40      1.96
    1.38      2.82
    2.16      1.37
    2.03      1.37
    1.44     15.72
    0.72      0.65
    1.37      0.00
    0.65      1.44
    0.72      0.00
    0.00      1.96
    1.37      1.37
    2.50      1.78
    0.72      0.65
    1.37      0.72
    0.00      0.00
    1.37      1.37
    0.00      1.31
    0.65      0.65
    0.72      0.72
    1.44      0.65
    1.37      1.31
    0.65      1.44
    2.75      0.72
    0.72      1.37
    2.03     17.20
    2.10      0.72
    1.37      0.72
