      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.17
   21.31     27.26
   11.72      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  186.56     15.64
  303.44     83.87
  586.40    157.46
  316.32     77.64
  454.02    353.36
  495.18    341.49
  613.38    443.75
  486.74     24.85
  271.89    861.66
  556.96    140.73
  373.80      0.00
  471.34    158.94
  433.66    397.14
  478.43    108.83
  344.83    290.83
  395.37    835.59
  360.79    153.88
  510.91    534.26
  452.14   1048.20
  500.68      0.00
  676.06     25.55
  521.98    980.00
  478.14    436.59
  505.92   1232.63
  596.09   1187.94
  478.47    563.33
  614.80    210.29
  435.60    177.12
  498.11    213.65
  544.49   1504.04
  541.54    776.80
  463.89    865.61
  539.55    739.21
  533.22    346.74
  173.50    296.58
  190.53    146.06
  342.39    287.38
  231.77    181.66
  378.56     76.12
  207.87    235.73
  290.15    169.19
  132.20     87.49
  144.48    286.65
  248.52    130.15
  147.42    115.69
  242.21     32.94
   87.42    124.82
   59.98     16.55
   77.19     43.61
   89.53     30.95
   99.11     88.09
   12.73     14.27
   44.43      3.53
   21.86      1.62
    0.72      0.00
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.16
    0.72      0.00
    0.00     43.53
   44.43      2.16
    0.00      0.00
    0.00      0.00
   14.79     15.59
   58.97     58.18
    2.16      0.00
   78.26    133.71
   29.94     17.27
   16.51      0.72
   58.55     59.41
   74.90    131.30
   91.22     61.03
   59.67     61.14
   29.61     30.19
   88.48     90.15
   59.06     45.39
   16.60     15.09
   17.19     29.60
   13.72     15.09
   29.55     29.55
   28.74     57.59
   46.84     15.87
   28.76     57.63
   14.43     58.20
   62.04     74.83
   90.26      3.60
   15.09     30.24
   28.74     58.34
   43.65     30.24
   15.81     87.02
   16.61     28.75
  118.94     33.83
   43.11     17.30
   28.80     15.57
    1.43      0.00
   15.10     15.83
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
    0.72      0.00
    0.00      0.00
   29.70     44.58
   15.79      2.16
    0.00      0.00
    0.00      0.00
   60.09     60.54
   16.95     15.58
   32.15     76.65
   60.88     47.84
   30.21      2.09
   30.89     15.87
  136.04    150.46
   47.40     76.44
   32.20     46.85
  105.62     62.82
   32.63     45.82
   60.68     47.60
   61.46     61.07
   31.82     30.38
    1.44      0.00
   29.21     30.35
   31.10     31.10
   44.45     61.51
   30.74      0.72
   31.04     61.52
   30.38     60.70
   31.91     74.74
  106.15     18.47
    0.00      1.44
   31.10     45.89
   44.61     30.42
   29.64     45.14
   16.23    105.04
   46.71      1.46
   75.67     19.13
   15.50     31.09
   44.37     30.72
   45.89     32.75
    0.00      0.00
    4.33      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.78
    0.72      0.00
    0.00     29.99
   46.71     16.54
    0.00      0.72
    0.00      0.00
   30.82     31.05
   46.41     45.15
   32.43     31.51
   15.81     46.90
    2.88     15.76
   30.80     17.15
  139.07    109.37
   61.60     47.41
   18.61     47.26
   30.83     46.36
   46.53     47.14
   62.24     47.39
   17.15     31.44
   90.10     93.97
   31.52      2.15
    4.34     14.99
   15.71     45.78
   45.86     16.51
   31.46     60.86
   15.05      0.72
    2.89     15.00
   60.05     76.62
   16.51     90.68
   91.72     17.96
   31.56     17.88
    0.72     15.00
   15.05     15.00
   60.18     47.37
   15.71     60.76
   47.29     76.46
   45.87     17.15
   15.72      2.21
   48.01     31.48
   30.04     32.14
   60.02     31.66
   17.24      0.00
    0.74      0.72
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.91
    0.72      0.00
    0.00     30.85
   32.21      1.85
    0.00      0.00
   15.10      0.71
   30.85     31.03
   17.20     16.54
    2.81     15.83
    1.96     31.68
   17.02      2.09
   94.89    124.91
   46.89     33.84
   62.66     46.78
   16.53     16.47
   30.75     46.75
   46.08     33.77
   32.34     32.41
   30.99     30.99
   61.19     32.40
   61.17     48.26
    3.61     15.82
   46.55     48.18
   30.99     31.60
    2.17     15.10
   46.07     47.59
   17.75     15.83
   45.39     47.65
   15.91     76.27
   64.29     47.58
   75.76     18.77
    0.72     15.11
    0.72     15.10
   15.81     15.16
   59.82     78.48
    1.37     45.37
   62.74     18.05
   31.78     61.89
    0.00      0.00
   47.61      2.89
   30.20     46.81
   46.08     17.68
   30.24     31.01
   16.62      0.00
    1.44      0.72
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.65      2.03
    2.09      0.65
    0.72      0.72
    0.00      0.65
    2.75      2.09
    2.68      2.75
    0.71      1.37
   16.36      4.72
    7.65     18.54
    4.12      3.40
    2.75      4.12
    2.16      2.03
    0.72      1.96
    2.16      0.65
    0.00      1.30
    3.40      2.82
    1.44      1.30
    1.37      0.65
    5.36      5.63
    1.44      2.03
    0.72      0.65
    2.75      2.09
    0.72      0.65
    2.03      2.09
   14.34      0.65
    2.10      2.68
    1.37      2.09
    1.44      2.61
    2.75      0.72
    2.16      0.72
    0.65      1.37
    0.65      0.65
    1.37     16.47
    0.65      3.40
    2.82      2.03
   16.29      0.72
    2.10      2.68
    0.00      0.65
    2.03      2.09
    2.10      0.00
    1.37      1.37
    1.37      1.44
    0.65      1.37
    0.65      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
