      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.78     12.38
   33.99     60.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  164.40     63.74
 1633.78    907.70
  622.61   1475.53
  991.50    950.63
  748.06   1041.33
  720.47    487.89
  709.94   1012.38
  464.22    192.72
  840.82   1000.75
  335.84    837.30
  723.64    329.50
  444.41    138.87
  231.48    147.53
  370.18     11.01
  398.84     22.83
  161.81    622.53
  262.39    249.03
  284.94    397.79
  340.65    287.88
  363.67    250.01
  215.63    206.97
  330.20    208.71
  172.40    205.41
  143.77    151.24
  178.90    103.08
  264.87    273.23
  318.22    323.38
  155.45    157.51
  179.19    240.58
  135.48    104.45
  216.57    188.15
  210.94    199.40
  220.32    149.95
  158.66    155.43
  289.16    130.21
  219.83    155.36
  138.44     58.52
  270.36    232.08
  114.94     56.71
  139.97     94.70
   75.03    138.80
   64.49     68.43
  141.21    145.75
  141.47     60.16
   79.98     88.19
   39.77     42.05
  254.62     71.62
   25.88     55.08
   62.29     49.39
  104.68      8.22
   51.31     75.62
   97.54     41.01
   87.02     38.29
   17.55     16.63
   59.83     62.61
   15.82     15.16
   59.06     75.29
   45.83     31.40
   15.82     15.51
   44.71     44.05
   15.16     15.09
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     29.21
   73.92     75.88
   49.78     29.95
   59.22     60.36
   16.95     14.85
   14.79     29.64
   31.63     29.55
   30.88     30.87
   30.50     59.88
   47.06     16.29
   60.08     61.13
   15.88      0.72
    0.72     14.79
   46.58     60.76
   29.89     31.31
   15.09     30.58
   45.11     16.29
   17.03     15.52
   14.80     14.86
   44.45     45.89
   15.59     30.30
   32.02     16.29
   16.32      0.72
   15.51     30.16
   15.89     43.83
   46.02     75.40
   29.16     17.04
   60.88     46.10
   45.28     15.77
   15.57     16.24
    0.72     14.78
    0.72     29.17
   44.24     45.24
   29.83     31.50
   61.32     31.03
   17.68     17.76
   15.71     15.05
   44.76     31.88
   62.84     47.48
   17.59     31.38
    1.37      0.72
   31.10     31.24
   61.22     46.80
   30.95     32.08
   16.23     29.83
   31.49     31.31
   14.84      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.79     61.43
   77.57     77.98
   46.62     30.75
   30.71     31.36
   16.43     15.05
   15.71     30.04
   30.67     30.35
   30.67     15.88
   30.82     60.42
   61.74     61.52
   17.17     15.78
   31.26     17.25
   16.62     45.20
   46.05     33.17
   15.88      0.72
   14.79     45.16
   31.32     30.60
    0.72      0.00
    0.00     14.99
   30.77     45.77
   15.00     16.44
   63.15     32.20
   15.00     15.06
   15.06      0.65
   16.42     30.64
   15.82     15.16
   30.57     46.31
   30.72     60.43
   32.29     31.61
   45.15     31.67
   32.06      0.72
   15.57     16.44
    0.72     14.99
   14.95     45.51
   60.85     61.79
   30.91     15.87
   30.15     32.06
   67.05     63.20
   49.38     34.26
    1.44      0.72
   18.62     16.44
   31.51     61.51
   61.64     32.20
   16.44     15.16
   61.47     48.21
    1.44     15.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   60.30     77.03
   62.47     63.33
   48.27     31.78
   15.82     15.78
   31.64     31.80
   17.15     45.89
   16.50      0.73
   15.75     16.53
   16.36     17.19
    2.82      1.37
    0.71     15.00
   15.10     31.01
   30.86     17.83
   17.26      1.44
    1.44      0.00
   15.65     30.99
   15.88      0.72
    0.00      0.00
   15.00     30.16
   15.10     31.00
   17.32     45.31
   15.82      2.16
   46.12     32.43
   15.75     15.88
    0.00      0.00
   32.45     17.17
    0.65      0.72
   30.15     30.98
   15.10     30.89
   30.85     61.68
   17.29     15.83
   16.53      1.44
   31.67     16.55
   15.77     15.82
   16.49      1.44
   16.49     15.82
   49.40     79.67
    1.96     18.70
   46.79     32.47
   32.31     33.68
   46.91      2.16
   33.08     32.40
   46.09     17.31
    0.72     15.65
   16.47     15.88
    0.72     15.11
   15.90      0.72
   16.45      0.71
    0.00      0.00
    0.00      0.00
   16.40     17.12
   32.36     19.44
    2.10      0.72
    1.96     15.89
    0.71      0.72
    2.37      2.57
   15.10     30.99
   16.61      2.69
    2.03      1.37
   17.90      2.15
    0.65      0.65
    0.72      0.72
    1.96     16.54
    1.31      2.75
   17.26      2.16
    0.00      0.65
   15.82      1.36
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.76     16.47
    1.36      1.44
    0.00      1.96
    1.36      1.37
    2.88      1.31
    1.31      1.44
    0.72      0.65
    0.72     15.10
    0.72      0.00
   15.16      1.37
    0.65      1.37
    2.03     15.84
    2.03     17.92
    0.65     16.49
    2.88      1.31
   15.88      1.31
   18.05      4.71
    4.33      1.96
    2.75      2.75
    1.96     17.21
    1.44      3.33
    4.12      3.47
   17.18      2.03
    4.19      2.87
    1.37      0.65
    0.00      0.72
    0.72      0.65
    0.72     15.11
    0.00      0.00
    0.00      0.00
   16.47      2.67
    3.50      2.75
    2.75      2.10
    0.72      1.31
    2.10      0.65
    0.72      2.68
    2.16      0.65
    2.03      0.72
    1.31      3.47
    2.75      2.75
    1.43      0.00
    0.65      0.00
    0.00      2.68
    1.44      1.31
    2.10      2.03
    2.09      0.72
    0.65      1.37
    2.10      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.65
    1.37      1.44
    1.37      0.72
    2.61      2.82
    0.00      2.03
    1.37      0.72
    2.09      0.72
    0.65      0.73
    0.00      1.31
    0.65      0.00
    0.72      1.37
    0.72      1.96
    2.03      0.74
    1.96      2.88
    2.82      2.03
    3.27      3.54
    3.26      3.61
    2.10      2.75
    2.16      1.31
    2.61      2.10
    0.72      2.77
    3.33      2.75
    4.19      5.50
    2.82      1.37
    2.09      0.00
    0.72      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.31
    3.40      2.82
