      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  529.31    424.32
 1666.58   1409.63
 1038.11    542.17
 1328.16    524.90
  501.19    197.89
  464.92    644.53
  436.93    414.32
  120.29    318.70
  397.58    126.94
  106.46     64.25
  850.26  14373.91
  420.07  20818.56
  312.07  12620.08
  119.32   8588.61
  179.99  24289.93
  176.70  13371.04
  217.13   8297.97
  281.48   4767.06
  180.92  19467.89
  241.11   6315.49
  183.31   3878.92
  376.76   5672.50
   69.81   3543.32
   93.69   2503.84
   83.43   1449.40
   82.31    942.07
   72.70    519.26
   77.81    396.34
   30.52    199.36
   96.30    374.24
   61.88    442.29
   50.78    223.13
   38.12    115.59
   36.90     30.62
   74.82    402.09
   17.66    196.31
   61.96    169.52
   34.46     31.51
    6.61     15.71
    2.32      0.00
   34.91     58.09
   44.53      3.64
    1.49     39.27
    1.38      2.19
   16.94     30.21
    1.45      0.76
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.77      0.00
    1.52      0.00
   15.68     26.45
    0.41      0.41
   14.98      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
   80.08    112.82
   76.71     77.97
   50.16     76.78
   91.71     77.69
  110.08     79.87
   62.41     77.19
   61.96     33.49
   91.19     46.61
    1.48     31.02
   44.85     58.76
   31.73     17.03
   14.87     15.51
   75.55     78.05
   77.15     76.51
   16.36     15.82
    0.73     15.10
   46.43     46.64
   61.44     17.86
   16.47     29.83
   45.18     32.83
   62.30     32.91
    1.48     14.99
   15.62     45.72
   15.83      1.37
   31.84     16.02
   30.62     31.09
   15.07     14.79
   14.99     15.76
   14.87      0.72
   31.34     15.88
   15.10     15.16
    0.74      0.00
   15.73     15.05
    0.00      0.00
    0.76     14.99
    0.00      0.00
    0.00      0.00
   15.83      0.72
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      2.61
   35.29      4.76
   33.05     62.57
   63.53     47.51
   77.77     64.03
   35.95     77.28
   76.37     33.71
   49.70      5.56
   15.84     31.35
   15.85      0.71
   30.72     30.79
   15.83     17.15
   15.07     15.71
   16.38     61.07
   61.57     47.46
   46.05     17.15
   32.93     17.94
   30.82     16.67
    0.74     30.64
   33.69     31.76
    0.65     15.75
   33.68     18.52
   31.60     18.07
   16.67     15.71
    0.00     15.10
   16.39     45.98
   30.90     16.54
    2.21     15.61
   15.91      0.72
   14.99     30.77
   31.04     30.87
    0.00      0.00
   31.57      0.71
   15.82      1.44
    0.00      0.72
   15.09     15.89
    0.00      0.00
    0.00      0.00
    0.74     15.10
    0.00      0.00
    0.00      0.00
   15.94      0.00
    0.00      0.72
    0.00      0.00
   15.10     15.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    2.61      0.72
    4.66      5.56
    3.53      4.97
    2.61      3.47
    1.48      2.03
    6.23      6.87
    4.75     32.90
    5.57     20.08
   33.80      3.56
    1.39      2.82
    0.74     15.75
    0.74     15.10
   15.10     30.26
   30.36     17.19
   16.57      2.03
   17.31     60.94
   31.58     33.08
   17.41     15.11
   33.16      2.88
   46.86     33.66
    2.05      1.37
   15.10     33.02
    3.62      1.37
    0.74     15.76
   33.81      1.43
    0.74      2.09
    0.74     15.75
    1.31      1.44
   15.10     15.81
    0.74      0.00
   15.83     15.76
    0.74      0.65
    2.88     16.47
   15.86     30.29
    0.74      0.00
   15.18      0.00
    0.74      0.72
   15.83      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    2.22      2.61
    2.88      3.33
    4.92      4.77
    2.87      2.61
    2.87      1.44
    4.00      6.15
    3.53      4.12
    6.49      6.01
    2.87      2.61
    2.88      2.10
    3.53      1.44
    0.65      0.72
    0.00      0.65
    0.00      0.65
    0.65      2.03
    4.18      2.16
    0.65      2.03
    1.39      2.03
    2.79     19.10
    2.87      1.37
    2.23      1.31
    5.49     17.86
    1.48      1.44
    2.79      1.43
    1.39      3.33
    0.00      0.65
    1.39      1.37
    2.79      2.09
    2.13      0.00
    1.48      0.72
    0.65      0.65
    0.65      1.44
    0.65      1.37
    2.05      1.43
    0.65      0.72
    0.74      0.65
    0.65      0.72
    0.00      1.31
    0.00      0.00
    0.74      0.00
    1.48      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    3.68      3.29
    2.13      2.09
    2.70      4.12
    3.44      2.80
    2.70      3.47
    2.78      2.68
    5.57      4.19
    4.00      5.63
    3.44      2.82
    2.05      2.68
    4.18      3.54
    0.74      0.65
    0.74      0.00
    0.00      0.00
    0.00      1.31
    2.70      3.47
    2.13      0.65
    2.13      0.72
    0.00      1.37
    1.96      2.82
    1.31      2.09
    3.35      4.77
    4.27      2.09
    0.74      1.37
    2.13      0.72
    0.00      0.00
    2.05      2.03
    1.39      2.10
    2.05      2.03
    0.65      1.44
    1.39      0.65
    1.48      1.37
    0.00      0.65
    0.74      1.30
    1.39      1.37
    1.48      0.00
    0.74      0.65
    0.74      0.00
    0.00      0.00
    1.39      0.72
    1.31      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    2.96      3.92
    3.47      2.75
    2.79      2.03
    3.62      4.05
    1.39      1.37
    4.18      3.40
    3.44      4.77
    3.61      4.71
    5.75      2.75
