      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.14
   32.81     22.14
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  374.07     16.86
  959.70    186.99
  412.25    536.51
  515.34    679.65
  501.71    850.70
 1010.76    626.96
  506.66    523.95
  752.39   1466.73
  686.86     91.14
  607.41    198.18
  339.87     85.40
  479.67    229.95
  555.27    842.81
  499.28    545.28
  391.08    500.89
  291.46   1289.93
  306.68    441.25
  390.44    167.37
  357.66    181.34
  308.68    729.12
  203.14   1151.42
  314.26    393.50
  540.08    897.30
  261.45    341.66
  293.74    309.12
  458.80    419.73
  497.23    371.71
  247.07    217.05
  308.43    302.68
  256.29    314.79
  173.66     75.52
  329.37    494.20
  147.29    121.76
  173.57    250.94
  222.06    178.68
  218.52    180.16
  205.60     87.34
  167.09    141.12
  170.97    103.54
  186.69    212.74
  159.64     53.41
  189.86    143.32
  160.81     60.41
  138.71     70.29
   49.40     61.60
  140.46     50.84
   80.09    110.29
   56.84     91.19
  111.97     46.19
  194.77     92.76
   67.98     26.92
   59.96     15.50
   55.28     56.26
   53.26      6.35
   20.98     15.59
   36.65     10.54
   22.14      1.73
    5.67      0.87
   22.29     15.73
   32.57     45.72
   15.15      0.72
   14.85     15.09
    0.00      0.00
    0.00      0.00
    0.71     14.79
   14.34      0.72
    0.00     14.79
   14.43      0.72
    0.00      0.00
    0.00      0.00
   58.41     58.53
  119.72    165.61
  107.43    106.05
   48.02     45.76
  131.12    120.76
   34.16     45.66
   31.78     58.40
   60.21     31.62
   30.33     31.04
   32.10     17.26
   42.23     15.87
    0.00      0.00
   15.15     15.09
   14.13     43.83
   30.44     44.31
   30.23      1.44
   15.80      1.44
   42.46     47.23
   29.45     29.51
   15.90     15.10
   15.82     15.83
   14.44      0.00
   58.99     74.28
   45.22      2.86
   14.13     15.82
   15.15     29.46
   16.53     58.18
   15.18     15.10
   72.73     61.52
   30.90     44.38
   58.30      3.60
   16.53     15.15
   14.44      0.00
   15.81     15.15
   15.10      1.45
    1.44     14.37
   28.71      1.42
    0.72      0.00
    2.09     29.54
   45.87     45.84
    1.44      0.00
   15.77     14.79
    0.00      0.72
    0.00      0.00
    0.00     14.99
   30.00      1.44
    0.72      0.00
   14.85     15.71
    0.00      0.00
    0.00      0.00
    0.00     15.00
   76.90     62.18
  152.48    169.66
   77.10     92.25
   65.86     93.70
   92.58     63.31
   49.69     48.26
   29.73     60.29
   46.46     31.07
   46.67     47.65
   33.48      1.44
   45.38     46.26
    1.44      0.00
    0.00      0.00
   15.59     15.52
   30.77     60.78
    0.72     14.79
   46.74      4.35
   31.81     30.36
    0.00     14.99
   45.16     30.35
   15.59     15.51
   31.77     31.40
    0.72     14.80
    2.82      0.73
   59.15     45.81
   31.01     44.78
   45.45     31.83
    1.44     44.38
   45.93     31.40
   75.17    104.46
   31.01     17.00
   16.23      0.73
   60.83     18.41
   17.69     14.87
    0.72     15.51
    0.65     14.86
   14.14      0.72
   15.51      1.37
   46.84     32.86
   34.15     31.78
    0.00     14.99
   15.88      0.72
   14.79     15.59
    0.72      0.00
    1.44     15.10
    0.72     14.80
    0.00     15.10
   15.05      0.72
   15.00      1.45
    0.71      0.00
   61.65     76.40
   32.91     48.06
  107.43     79.65
   95.18    108.51
   65.19     79.43
   93.05     63.84
   34.46     30.87
   30.76     61.70
   31.00      2.16
   18.60     75.87
   61.82     17.99
   46.59     16.51
    0.00      0.72
    0.72     14.99
    0.00     14.99
   46.04     16.50
    0.65     15.72
    0.00     45.09
   45.29      1.46
   33.51     17.93
    0.00     15.09
   31.35     46.47
   30.13     16.43
   16.43      0.71
    1.44      0.00
   16.43     15.70
   29.99     17.17
   29.33     16.49
   15.83     31.42
   61.42     77.11
   47.92     17.13
   45.86     30.32
   17.04     46.39
   31.50     31.50
   31.51     15.71
   30.86      1.44
   16.44     16.51
   15.72      0.71
    1.37     17.04
   18.47     32.16
    0.72      0.00
    0.71     30.10
   45.03      2.90
   15.70      1.44
    2.67     15.79
   15.80      1.44
    0.00      0.65
   15.16      0.72
    0.72      0.00
    0.00     14.99
   31.57     18.62
    2.82      1.37
   17.92     33.68
   63.21     48.95
  107.36     51.87
   61.84     64.90
   64.14     48.84
   34.51     18.00
   16.54      1.37
   31.63     31.77
    1.37     31.59
   31.66     33.12
   48.91     31.45
   15.16      0.74
    2.16      0.00
    0.00     30.19
    1.36      0.00
   15.82     15.88
    0.72     30.91
    1.37     16.48
   31.05      0.74
   31.58     18.78
    2.17      0.65
   15.82     16.55
   30.19     31.70
   17.27     16.54
    1.37      0.73
   30.98     15.57
   15.10     15.59
    1.44     15.10
   15.11     76.02
   16.47     32.37
   61.19     48.67
  109.13     48.69
   16.49     17.99
   30.25     30.25
   17.33     30.27
   16.53      2.16
   17.18      2.09
   33.09     34.51
    1.44      0.00
    1.37      0.72
    0.65     15.83
   29.54     16.62
    0.72     15.75
   16.54     16.55
   31.62     16.29
    0.00      0.65
   33.11     17.34
    0.72      0.00
    3.46      2.75
    4.12      2.82
    1.96      2.09
    2.75      4.77
    3.47     18.50
    4.12      2.81
    4.64      5.50
    2.75      4.12
    6.28      2.81
    0.00      1.37
    2.75      1.44
    2.03      1.37
    1.31      2.75
    3.33      2.16
    1.44      2.09
    0.00      0.00
    0.65      1.37
    0.72      0.65
    0.72      0.00
    0.65      1.37
    0.72      1.31
    0.72      0.00
    1.44      1.31
    1.31      1.44
    2.09      0.72
    0.65      2.03
    0.65      0.72
    2.75      2.09
    0.65      0.72
    0.72      0.65
    1.31      0.72
    0.00      0.72
    0.72      1.31
    1.31     19.74
    2.09      1.37
    2.09     14.99
    4.77     33.04
    3.47      3.40
    2.16      0.00
    2.67      3.49
    3.53      1.37
    1.44      1.30
    0.65      0.72
    0.72      0.00
    2.09      0.72
    0.00      0.65
    0.65      0.72
