      h_eth1      
 KB/s in  KB/s out
    3.40      4.71
    6.22      3.54
    3.33      4.19
    3.54      4.06
    1.44      0.65
    2.03      0.65
    1.44      1.44
    1.31      2.75
    4.05      1.44
    2.61      4.12
    4.77     20.08
    4.04      4.26
    2.09      0.72
    0.00      0.00
    1.31      1.37
    0.00      0.72
    0.72      1.31
    0.00      0.65
    2.82      1.37
    0.72      0.65
    1.37      0.00
    0.00      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.65
    2.06      0.65
    0.00      2.03
    1.37      0.72
    2.03      4.64
    2.68     18.48
    3.40      2.09
    5.05      1.44
    3.47      1.44
    0.65      2.03
    0.65      1.37
    0.00      1.31
    1.44      0.65
    1.37     15.82
    3.40     16.62
    4.12      2.77
    1.44      1.38
    0.00      0.00
    2.03      0.72
    1.30      2.16
    2.68      0.72
    0.00      2.09
    3.98      6.87
    2.88      1.96
    4.05      3.40
    3.47      2.88
    0.65      1.37
    2.03      2.03
    2.16      0.72
    2.03      3.98
    4.26      2.03
    1.31      4.12
    6.21      5.36
    3.60      1.44
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.65      1.37
    2.03      0.65
    0.65      2.16
    1.37      0.72
    0.65      1.37
    0.68      0.00
    0.72      0.65
    0.00      0.00
    0.72      0.00
    1.04      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    1.31      1.44
    0.00      0.65
    2.75      0.72
    0.00      1.37
    2.68      2.75
    3.92      6.94
    2.75     17.19
    3.54      2.09
    2.16      0.65
    1.44      0.00
    2.03      1.44
    1.31      0.72
    0.65      2.10
    2.04      2.68
    1.37      2.11
    2.75      1.44
    0.65      2.03
    2.16      0.65
    0.00      1.96
    0.72      0.00
    2.68      3.33
    6.21      4.26
    4.12      3.47
    2.03      3.47
    1.44      0.65
    1.37      1.37
    1.96      2.03
    0.72      2.09
    4.64      4.19
    3.47      2.09
    4.70      5.56
    4.70      6.38
    1.44      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    1.06      3.09
    1.37      1.31
    2.16      0.72
    0.72      0.65
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    1.31      2.09
    0.72      0.00
    0.65      3.33
    2.16      1.31
    0.65      0.65
    6.15      4.91
    2.10      2.75
    3.33      2.16
    2.10      2.75
    0.72      1.31
    0.00      0.65
    0.72      0.65
    4.26      1.37
    2.03      2.10
    0.65      0.00
    1.30      2.09
    1.37      0.72
    0.65      1.44
    3.33      2.75
    3.47      4.77
    4.12      4.12
    1.44      2.03
    2.68      2.16
    2.03      1.37
    0.72      1.37
    2.09      1.31
    2.10      2.68
    3.47      4.05
    2.75      5.43
    5.56      4.77
    5.26      3.23
    2.16      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    1.96      2.75
    2.03      1.44
    0.72      0.72
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.65      0.72
    2.68      2.10
    1.37      1.44
    0.65      1.37
    3.41      3.47
    0.65      2.68
    2.03      2.03
    2.09      3.40
    2.75      0.72
    2.16      0.72
    4.05      2.16
    3.33      3.56
    0.00      1.37
    0.72      0.65
    0.65      1.37
    2.09      1.37
    0.72      0.00
    0.65      3.99
    4.12      2.82
    5.49      5.49
    3.40      1.44
    0.00      2.03
    2.16      1.31
    2.03      1.44
    1.31      0.72
    1.96      2.09
    3.40      4.91
    3.40      2.75
    4.71      4.91
    3.40      3.54
    2.03      3.40
    1.37      0.72
    0.65      0.72
    0.65      0.72
    1.44      1.31
    2.03      1.96
    1.44      2.10
    1.44      0.00
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.68      0.00
    0.65      2.03
    1.43      1.31
    0.65      1.31
    2.81      3.40
    2.12      0.65
    1.37      1.44
    2.82      0.72
    1.31      2.10
    1.96      4.12
    1.37      2.61
    3.47      4.05
    1.44      0.72
    2.82      0.72
    3.47      0.72
    0.00      1.37
    1.31      0.72
    0.00      0.72
    2.68      4.12
    4.12      4.70
    5.56      4.19
    2.03      0.00
    2.03      2.16
    0.00      2.03
    1.37      1.37
    0.72      1.96
    2.09      1.31
    4.12      4.12
    3.47      4.64
    5.63      4.19
    3.47      2.09
    2.03      1.37
    0.72      1.37
    0.72      0.65
    0.00      0.65
    1.96      2.82
    3.33      1.44
    1.37      1.44
    0.72      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.31      1.44
    2.03      0.65
    0.65      2.16
    2.03      3.40
    2.68      1.37
    1.37      2.82
    0.72      0.65
    0.72      0.65
    0.72      0.65
    4.71      5.58
    2.68      1.44
    3.54      2.75
    2.61      4.19
    0.72      0.00
    1.44      0.65
    1.37      0.00
    3.33      4.05
    2.16      3.47
    4.71      4.91
    1.37      2.03
    1.44      1.96
    1.37      0.72
    2.03      0.72
    0.72      0.72
    2.68      2.16
    1.30      3.33
    7.45      4.26
    4.06      4.91
    1.37      2.81
    0.65      1.37
    2.68      2.10
    2.03      2.16
    0.72      0.00
    0.00      1.31
    2.10      2.68
    0.72      1.96
    2.09      0.00
    1.37      1.44
    0.65      0.72
    1.44      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      1.31
    0.65      2.03
    0.00      0.65
    1.37      1.37
    2.81      2.68
    1.13      1.71
    1.96      1.44
    2.82      0.72
    2.09      0.72
    2.03      2.75
    0.72      2.68
    2.61      4.70
    1.37      2.09
    2.82      1.44
    3.47      1.37
    2.09      2.09
    1.96      2.68
    3.54      2.82
    4.12      4.05
    2.81      2.09
    2.03      1.44
    1.31      0.72
    0.00      2.03
    2.09      0.65
    0.65      4.05
    2.81      0.00
    2.68      7.38
    5.70      3.40
    4.26      1.37
    0.72      0.00
    1.31      2.09
    2.03      2.68
    1.44      0.72
    0.00      0.00
    1.96      2.82
    4.05      2.16
    0.65      1.44
    0.00      0.65
    0.72      0.00
    0.00      1.31
    0.65      0.72
    0.00      0.65
    0.65      0.72
   72.90    108.29
   56.29     49.26
   62.30     39.47
   30.68     22.12
   56.93     29.79
    7.56      2.80
   27.33      7.03
    1.38      0.72
    0.00      0.65
    0.65      0.72
    0.65      0.00
    3.40      3.47
    0.00      0.72
    0.65      2.03
    2.68      2.09
    0.72      2.03
    2.03      2.03
    1.44      0.72
    2.16      0.65
    2.06      1.31
    2.03      3.47
    2.68      4.12
    2.75      1.44
    2.82      2.68
    3.40      2.82
    4.71      4.26
    2.75      2.75
    1.37      2.03
    2.09      2.03
    0.72      0.00
    1.31      2.09
    0.65      0.72
    2.03      2.75
    1.37      1.37
    6.67      6.29
    6.15      4.98
    0.72      0.72
    0.00      0.00
    0.65      1.37
    2.68      2.09
    0.65      0.72
    0.72      2.68
    2.10      2.68
    2.16      0.65
    1.37      0.00
    0.65      1.44
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      3.33
    1.37      2.03
   15.02     15.15
    1.44      0.00
    2.16     14.37
   14.43      0.72
    0.00      0.00
   14.37     16.47
    1.43      0.00
    0.00      0.65
    0.65      1.31
    0.65      2.03
    1.44      0.72
    0.72      1.31
    2.09      2.03
    0.65      0.72
    3.47      2.10
    2.10      0.72
    1.96      2.10
    0.65      1.44
    1.37      1.37
    0.65      2.03
    2.03      2.75
    1.31      3.40
    5.56      3.47
    3.47      4.05
    4.18      1.31
    2.75      4.19
    2.75      1.44
    1.37      1.37
    0.65      1.37
    1.44      0.65
    1.37      2.03
    2.75      0.72
    0.65      5.36
    7.01      6.67
    4.19      2.16
    0.72      0.00
    1.44      0.65
    0.65      1.37
    2.08      1.37
    0.65      0.72
    2.68      2.10
    2.03      2.16
    1.31      1.44
    0.00      0.65
    0.72      0.65
    0.00      0.00
    0.65      0.72
   19.63      2.17
   55.47    108.83
   40.27     24.87
   50.10     85.86
   38.15     44.96
   28.06     10.33
   34.23     25.82
   48.87     23.55
    7.59      2.13
   99.16     74.84
    2.16      0.72
   63.38     35.95
    2.16      0.72
   12.26      4.55
    1.37      0.72
    0.65      1.37
    0.65      0.65
    1.31      4.12
    2.75      2.09
    1.44      1.31
    1.44      0.65
    1.44      0.65
    1.37      1.37
    1.37      1.37
    1.37      0.72
    3.98      6.21
    4.12      3.47
    2.09      1.37
    4.05      3.47
    2.09      2.75
    2.09      2.03
    2.03      0.72
    0.65      2.09
    3.33      1.44
    0.00      3.40
    1.44      0.00
    5.94      5.63
    4.05      4.19
    2.16      1.44
    0.65      1.37
    1.31      0.72
    0.65      1.44
    0.72      0.00
    0.65      3.33
    2.82      2.03
    2.16      0.65
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.72      1.31
    0.72      1.96
    2.10      0.72
   16.42     16.60
   15.65     17.08
    1.44      0.00
    0.72      0.00
    0.72     14.99
   16.46      2.67
    1.37      0.72
    0.65     14.37
   14.99     17.17
   17.23     15.73
    0.65      1.31
   15.82      2.10
    1.44      1.37
    0.72      0.65
    1.31      1.96
    2.75      2.09
    1.37      2.16
    2.75      1.44
    2.03      1.44
    1.30      1.44
    0.00      0.65
    0.00      1.31
    1.31      4.71
    5.56      3.47
    2.75      2.03
    2.82      2.68
    5.49      4.12
    2.03      1.44
    0.72      2.75
    2.82      0.00
    1.37      3.33
    2.82      0.72
    1.31      2.82
    2.03      5.29
    5.70      3.40
    4.53      2.50
    1.44      1.37
    0.00      0.65
    0.00      1.30
    2.09      0.00
    1.13      1.13
    3.33      3.47
    2.75      2.16
    0.65      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
   35.19     28.65
   38.19     81.05
   29.77     28.75
  101.39     91.13
   60.83     16.12
   28.22     18.00
    1.37      1.44
   34.62     24.75
    1.37     15.83
   43.87      8.43
    0.72      0.00
    0.00      0.00
    0.00     31.20
   15.76      2.82
   16.24     15.52
    2.75      2.16
    2.09      0.65
   15.59      2.75
    2.03      2.75
    2.75      2.09
    1.37      2.03
    1.43      1.31
    1.44      1.31
    2.10      0.72
    1.44      0.00
    1.96      1.31
    3.40      4.19
    2.03      4.19
    1.31      1.44
    3.99      5.43
    3.60      2.09
    2.75      1.37
    2.03      2.82
    2.03      0.72
    1.31      2.81
    0.72      0.65
    5.36      4.12
    4.64      6.43
    1.37      1.44
    2.09      0.65
    1.44      0.72
    0.65      0.72
    1.31      0.72
    0.00      0.72
    0.00      2.61
    3.40      4.12
    2.88      0.65
    1.44      0.00
    0.65      0.72
    0.00      0.00
    0.72      1.96
    2.10      2.61
    2.16      0.74
    0.65      0.00
   15.70     45.90
   18.57      2.80
   15.09      1.44
    0.72      0.65
    0.00      1.31
   15.09     15.08
    2.75      1.44
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.65     16.36
    0.00      1.96
    1.37      1.37
   16.42     17.08
    3.40      2.81
   17.15      3.40
    0.65      0.72
    2.68      1.44
    3.47      1.44
    0.65      1.37
    0.65      1.44
    0.00      2.61
    5.50      3.47
    0.72      2.03
    1.44      0.00
    2.03      3.33
    6.15      4.91
    0.65      2.75
    0.65      2.03
    4.26      2.03
    2.16      1.31
    4.12      1.37
    0.00      4.71
    2.10      3.33
    7.07      2.04
    2.68      2.88
    0.65      0.65
    2.16      2.03
    0.72      0.65
    0.72      0.00
    0.00      0.00
    1.96      2.82
    3.40      2.82
    1.37      1.37
    0.65      1.37
    0.72      0.00
   35.30     53.98
   61.60     84.01
   35.56     29.47
   59.88     45.43
   83.56     32.69
   36.86     55.03
   44.26      7.56
   17.68      2.31
    0.00      0.00
    0.65      0.72
    1.31      2.10
   16.17     16.31
    0.00      0.65
    0.72      0.00
    1.37      0.72
    0.65      0.73
    1.37      2.03
    1.31     17.19
    3.54      1.37
   15.88     17.78
    1.31      0.65
    2.03      4.12
   17.20      4.19
    2.88      0.65
    1.44      0.65
    0.72      0.00
    2.68      3.47
    2.82      0.72
    1.31      1.44
    0.65      1.37
    2.61      4.78
    2.88      1.37
    1.44      0.65
    2.61      2.88
    2.61      2.81
    2.03      3.40
    2.16      0.72
    3.26      2.82
    4.05      5.63
    1.31      2.09
    2.09      0.00
    1.96      2.75
    2.03      2.88
    0.72      0.00
    0.72      0.65
    0.00      1.31
    3.47      2.75
    2.75      2.77
    1.44      0.00
    0.65      1.37
    2.10      3.99
    2.17      1.31
    1.44      1.31
    0.72      0.00
   15.83     14.44
    2.03     16.40
   17.85     32.89
   30.09     17.92
   15.79      1.37
    2.87      0.00
    0.00      0.65
    0.00      0.65
    1.37      0.72
   15.71     15.78
    0.65      0.72
    0.74      0.00
    0.00      0.65
    0.65      1.31
    3.98      4.91
    0.72      1.37
    2.16      0.65
    2.03      3.40
    0.00      0.65
    2.68      3.47
    4.12      1.44
    1.37      1.44
    3.47      3.33
    3.47      2.16
    0.00      1.96
    0.72      0.65
    0.72      1.31
    5.50      3.54
    1.31      1.44
    0.72      1.96
    1.44      1.96
    1.44      1.31
    4.05      3.54
    0.72      3.92
    5.63      4.05
    4.26      1.37
    1.44      0.65
    0.65      0.00
    1.31      2.68
    4.19      2.82
    0.65      1.44
    0.65      0.00
    2.03      3.47
    1.37      1.37
    2.68      2.82
    1.37      0.65
   46.64     55.14
  114.37    130.07
   85.53     21.12
    2.68     27.93
   21.28     28.06
   15.52     15.51
   30.37     26.00
   35.63     34.73
   17.12      2.16
   32.00     17.63
   27.20     21.27
    7.55      2.16
   26.42     28.05
   22.49      8.86
    1.44      0.00
   24.71     18.29
    0.00      0.65
    1.45      0.00
    2.75      3.40
    0.65      1.37
    2.03      2.76
    2.75      1.37
    0.65      2.75
    3.47      1.37
    2.68      4.19
    0.00      0.00
    4.12      4.05
    1.37      2.75
    3.47      0.72
    1.37      1.44
    2.03      2.10
    2.68      4.05
    2.88      1.37
    2.03      0.72
    1.37      1.44
    1.96      2.16
    0.65      2.03
    3.40      1.37
    3.98      4.33
    1.31      2.82
    2.03      2.10
    0.00      0.00
    0.72      0.65
    2.69      2.75
    0.65      1.44
    2.03      2.03
    0.72      2.68
    3.47      2.09
    0.72      0.65
    3.40      3.40
    3.54      4.05
    2.09      2.05
   16.61     30.05
   17.99      2.74
    0.00      0.65
    0.65     15.07
   18.40      3.54
    2.82     15.71
   16.46      4.80
    2.09      1.37
   16.44     16.45
    0.00      0.00
    2.17      0.65
    0.00      0.65
   15.02     15.15
    1.44      0.00
    0.00      0.00
    1.37      1.37
    1.31      2.09
    1.44      1.31
    0.65      0.65
    1.37      2.03
    1.37      1.44
    2.75      3.40
    0.72      2.61
    1.96      1.44
    2.75      4.12
    8.44      2.09
    0.65      2.09
    1.37      0.72
    0.00      1.96
    1.37      2.68
    4.64      3.54
    1.44      2.75
    2.82      2.03
    1.44      1.31
    3.54      0.65
    0.65      3.40
    2.09      5.29
    3.60      0.00
    3.54      1.37
    0.72      0.00
    0.00      0.65
    0.65      2.68
    2.16      0.00
    0.72      0.65
    2.61      2.09
    2.61      2.88
    2.09      1.44
   16.90     29.82
  124.85    116.31
   25.43     29.48
   30.75     44.99
   49.56     41.06
   49.64      9.16
    0.73      0.00
   41.52     38.50
    9.66      5.57
   29.38     22.74
   19.23      4.27
    3.47      2.16
    0.65      0.00
   15.10     16.53
    0.00      0.00
    0.71      0.00
    1.31      1.37
   15.50     15.56
    0.00      0.00
    2.09      1.31
    0.65      2.09
    0.72      0.65
    1.37      0.72
    0.65      1.37
    2.75      2.75
    0.00      0.65
    2.09      1.31
    3.92      4.34
    2.68      6.15
    2.88      1.30
    2.68      1.44
    0.00      0.72
    3.54      1.37
    1.96      2.68
    3.54      2.16
    0.65      2.03
    3.26      2.10
    2.03      4.91
    1.44      0.00
    2.03      2.09
    6.67      4.33
    0.00      2.09
    1.37      0.72
    0.00      0.00
    0.65      0.00
    1.31      2.82
    0.65      0.72
    0.00      1.96
    1.37      1.31
    2.16      2.03
    2.81      2.68
    4.05      4.71
   20.81     19.28
    2.09      3.33
   17.15     16.37
   32.24     30.84
    1.44      0.65
    1.37      0.00
    0.65      2.09
   17.13     17.83
    1.37      2.68
    3.46      4.12
    3.47      1.37
    0.72      0.72
    1.37      0.65
    0.00      0.72
    1.44      0.65
    0.00      0.65
    1.37      0.72
    2.03      2.09
   15.73     15.06
    0.00      0.00
    0.65      2.03
    0.72      1.31
    2.75      1.44
    0.00      0.00
    2.75      2.68
    0.00      4.64
    4.26      1.96
    3.40      2.88
    4.83      2.81
    1.37      0.00
    1.37      3.40
    2.03      1.37
    3.33      5.57
    0.72      0.65
    2.88      2.61
    3.54      1.37
    2.03      2.09
    0.72      2.61
    2.75      6.01
    4.26      1.37
    2.09      0.72
    2.16      0.00
    0.72      0.65
    0.72      1.31
    1.44      0.00
    0.00      0.00
    1.96      2.75
    1.30      1.44
   36.34     55.92
  137.94    137.64
   24.32     18.43
   38.72     52.91
   52.53     47.19
   44.43     17.93
   32.06     27.35
   38.22     25.36
    2.16      0.00
   27.80     29.48
   32.12     23.02
    6.11      2.17
    7.48      4.34
    2.09      2.16
    0.00      0.65
    1.37      0.72
    2.03      1.37
    0.00      0.72
    0.72      1.30
    3.40      2.09
    0.72      0.72
    0.00      0.00
    0.00      0.00
   15.10     15.81
    2.03      2.75
    0.65      0.72
    2.82      0.72
    0.00      0.00
    2.61      3.54
    2.61      4.12
    2.75      3.47
    0.72      0.65
    1.37      1.31
    1.44      1.37
    3.47      2.68
    2.82      1.45
    2.68      2.75
    3.26      4.26
    0.65      2.75
    3.95      1.13
    3.98      2.09
    2.68      4.33
    0.65      1.31
    1.37      2.09
    1.96      1.44
    1.31      1.44
    1.37      1.44
    0.72      0.00
    0.00      1.31
    1.37      0.65
    2.81      3.98
    2.09     19.00
   21.45      2.10
   32.17     33.67
   16.47     17.06
    2.82      4.71
    3.47      2.09
   18.47     16.50
    2.03      2.10
    1.37      1.37
    1.31     17.05
    3.59      1.37
   14.37      1.31
    4.84      3.53
    2.10      1.37
    0.00      0.00
    0.65      2.03
    0.00      0.00
    2.68      2.75
    2.10      2.03
    2.09      1.44
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.65      1.37
    0.00      1.31
    2.68      2.82
    0.00      0.00
    2.16      2.61
    4.19      3.26
    0.00      2.10
    2.82      0.72
    4.12      2.09
    0.00      0.72
    2.68      2.16
    2.68      4.14
    1.46      2.61
    0.00      1.96
    3.53      0.72
    3.40      4.71
    1.37      3.40
    4.91      2.68
    2.88      1.37
    2.10      2.03
    0.72      0.00
    0.00      1.31
    1.44      1.31
    2.16      0.65
    1.31      1.44
    2.03      2.09
   34.72     43.80
   82.25     86.07
   62.51     49.34
   17.07     69.63
   44.64     70.13
   47.74     17.27
   68.95     14.10
   33.34     27.59
    2.03      2.75
   52.81     57.52
   26.31      3.03
   51.37     39.24
    2.75      1.45
   10.24     17.83
    2.03      2.09
   18.33      2.15
    0.72      0.00
    0.00      0.65
    0.65      1.37
    1.37      2.03
    3.40      2.10
    1.31      2.09
    2.16      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.65      2.03
    1.31      0.00
    3.99      3.54
    0.72      3.47
    2.16      0.00
    1.96      2.03
    1.31      4.19
    1.37      0.72
    0.00      2.61
