      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82      0.41
    0.00     25.75
    0.00     25.74
    0.00      0.00
   22.99     27.30
    0.00      0.00
   11.71      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      1.03
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
  480.74    100.75
   99.76     61.92
  656.06    107.82
  168.35    165.54
  380.79    248.51
  470.73    306.36
   72.83     57.89
  324.00     92.47
  309.90    248.38
  243.95    654.57
  400.37    746.11
  476.16    378.60
  390.49     29.18
  634.39     25.51
  410.89      0.00
  556.21      0.00
  537.42    754.69
  378.10    436.11
  470.96    648.63
  769.85    416.81
  704.45    665.47
  575.99    220.05
  679.32    386.68
  624.24   1259.98
  457.10    386.30
  565.98    302.53
  590.85    573.25
  659.37    497.65
  559.33   1029.00
  525.47    677.68
  446.54    757.32
  554.26    212.48
  376.36    982.16
  347.83    583.76
  522.86    794.50
  528.70    594.77
  326.59    422.86
  335.13    250.97
  311.45    212.16
  280.82    160.34
  310.63    124.00
  237.95    157.46
  219.81    153.09
  131.39     80.28
   63.04     36.28
  185.60     46.90
   68.37     11.48
   35.09      0.00
   10.33      1.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.63
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     28.81
   43.25     15.89
    1.44      0.72
    0.00      0.00
    0.00      0.00
   14.78     15.49
   14.38     15.17
  131.62    191.90
   61.40     87.43
   19.18      2.89
   59.89     17.25
   86.29     73.61
  145.00    219.72
   90.68     89.31
   77.04     73.48
   74.24     46.76
   76.38     60.41
   78.54     87.05
   45.31     60.81
   60.28     74.70
   62.74     59.72
   44.77     60.46
   59.10     30.96
   44.63     30.90
   16.53     58.17
   58.25     31.04
   60.57     17.31
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.98     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   29.59     29.71
   14.85      0.72
    1.44      0.00
    0.00      0.00
   14.79     14.85
   15.71     16.43
   44.63    103.15
  151.08    121.92
    1.43     47.26
   35.69     15.50
   89.63     63.69
   73.34     74.76
  122.13    124.05
   76.93    137.63
  107.28     92.51
   77.09     92.44
   93.35     76.43
   51.18     62.18
  121.41     80.94
   32.59     45.79
   76.28     62.11
   44.47     31.79
   60.41     45.90
   32.47     17.68
   30.96     91.72
   28.93     16.31
   77.11     16.30
    0.71      2.16
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   30.00     30.11
   15.06      0.72
    1.44      0.00
   15.00     15.05
    0.72      0.00
   45.11    106.68
   48.75     61.19
  120.27     79.60
    1.44     44.96
   63.80     45.83
  105.89    109.35
   78.00     45.91
   62.91     93.55
   77.29    122.37
  108.75    108.70
  107.33     95.36
   64.66     77.79
   93.10     64.49
   79.50     92.96
   76.63     47.22
   15.77     31.42
   78.06     62.30
   45.04      3.62
   17.14     30.77
   15.72     60.70
   17.82     30.78
   44.44      1.44
   46.54     17.21
   15.57     15.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.45     29.54
   30.92     15.86
   15.82     15.88
    2.16      0.00
    0.00      0.00
   30.88     62.70
    0.73     30.92
   95.72     49.82
   44.66     62.64
   30.99     59.81
   65.44     64.13
   80.10     48.24
   76.29     93.76
   46.15     61.33
  125.38    123.89
   64.16    124.72
   64.15     78.38
  126.65    108.77
   96.44     66.98
   78.57     63.41
   79.28     48.96
   31.76     17.26
   32.42     46.81
   61.10     32.47
   32.52     15.82
    2.09     30.91
   15.81     46.09
   15.10     16.55
   76.46     18.04
    0.71      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.05     15.82
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.31      0.00
    0.65      2.16
    0.72      0.00
    0.00      0.00
    1.31      1.37
    0.65      5.29
    3.60      0.72
    4.12      2.16
    1.96      4.71
    2.37      4.53
    2.16      0.72
    4.84     16.55
    3.98      6.22
    1.44      2.03
    6.73     18.64
    4.12      6.80
    2.75      6.80
    6.94      4.77
   19.39      3.33
    3.98      4.19
    5.56      4.26
    2.88      1.30
    2.68      2.03
    2.75      2.16
    2.78      2.09
    0.72      0.65
    0.65      3.33
    0.65      1.37
    2.82      0.00
    1.44      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82      2.10
