      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    2.03      2.09
    0.65      1.37
    2.03      2.03
    0.72      0.72
    1.96      3.47
    4.13      2.10
    2.09      3.40
    3.40      2.09
    2.03      2.82
    2.03      0.72
    0.65      1.44
    0.65      0.72
    0.00      0.00
    1.31      2.09
   15.64     15.70
    2.09      1.44
    0.00      0.00
    0.72      0.00
    0.65      0.65
    0.65      0.72
    2.03      2.16
    0.00      0.00
    0.65     15.06
    2.61      2.16
    0.71      2.03
    0.65      0.72
    2.09      1.37
    0.65      1.37
    0.65      2.03
    2.09      0.72
    2.03      2.09
    4.05      2.16
    1.96      3.54
    0.00      0.65
    1.37      2.03
    1.96      1.44
    1.37      1.44
    0.72      0.65
    2.09      0.65
    1.96     17.88
    2.03      2.09
    2.82      1.37
    3.40      3.47
    0.72      0.65
    2.68      0.65
    2.68     19.44
    0.65      0.72
    0.00      1.96
    2.82      2.03
   15.88      0.72
    1.37      2.03
    0.72      0.65
    1.37      1.37
    2.82      1.37
    0.72      1.31
    2.68      4.05
    2.82      1.45
    0.65      2.03
    3.47      3.40
    3.47      2.75
    2.09      1.37
    0.72      0.65
    0.72      0.00
    0.00      1.31
    2.09      0.65
    1.37      2.09
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.72      1.30
    2.09      0.00
    2.10      0.72
    0.00      2.61
    0.65      0.71
    3.54      0.65
    0.65      1.44
    0.72      0.00
    0.00      0.65
    1.31      2.10
    2.68      3.47
    2.50      5.05
    1.44      1.31
    2.82      0.00
    2.88      1.37
    1.38      2.03
    0.72      0.65
    1.37      1.37
    2.03      2.77
    1.44      0.00
    1.37      2.68
    2.75      2.09
    3.33     17.14
    2.15      2.16
    2.03      2.68
    3.93      2.68
    1.13      1.06
    1.37      0.00
    4.12      3.54
    0.00      0.00
   15.75     16.53
    2.03      0.72
    0.65      1.44
    0.65      2.03
    3.47      1.37
    0.72      1.37
    2.68      3.47
    1.44      0.00
    2.61      2.68
    2.81      4.19
    2.03      1.44
    2.02      0.72
    1.31      0.72
    2.68      1.44
    0.00      2.09
    0.65      1.37
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.72
    0.00      1.37
    0.65      1.37
    0.00      0.00
    4.05      0.72
    1.31     17.99
    0.00      1.37
    2.11      0.72
    0.72      0.00
    0.00      0.65
    1.37      2.03
    3.33      2.88
    2.03      0.72
    1.31      2.75
    3.33      3.60
    0.65      1.37
    1.37      0.72
    0.65      1.37
    2.03      1.37
    0.72      1.37
    2.03      2.75
    3.47      2.09
    1.37      0.72
    1.96      2.81
    1.37      1.96
    3.40      2.88
    1.31      1.44
    1.31      2.03
    2.75      3.47
    2.16      0.00
    0.65      2.03
    1.44      0.65
    0.00      0.65
    1.37      0.00
    1.37      3.40
    2.81      0.72
    1.31      2.75
    2.09      1.37
    0.72      1.31
    4.05      3.40
    2.16      2.75
    1.44      0.65
    0.72      1.31
    0.72      1.31
    1.44      0.00
    1.96      0.65
    2.09      3.54
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.65
    1.44      0.00
    0.00      0.00
    0.72      2.61
    0.00      0.65
    3.53      0.72
    2.68      2.09
    0.00      0.72
    0.00      0.00
    1.37      2.03
    2.09      2.68
    2.03      2.09
    2.09      1.38
    0.72      2.61
    1.37      1.37
    2.81      2.03
    1.44      0.65
    3.47      2.05
    0.72      0.72
    1.37      1.37
    3.40      4.12
    0.65      2.03
    1.40      1.96
    4.26      1.37
    2.75      2.75
    1.44      0.65
    0.72      1.96
    3.33      3.47
    2.03      1.44
    1.37      2.09
    2.82      0.72
    0.00      0.00
    0.65      1.37
    1.37      0.72
    1.96      2.82
    2.03      1.31
    1.44      1.44
    0.65      1.37
    2.03      2.75
    4.71      3.47
    2.09      2.16
    0.00      0.00
    0.65      0.72
    1.31      1.44
    0.00      1.31
    1.37      1.37
    1.37      0.72
    0.65      0.72
    0.65      0.00
    0.72      0.72
    1.31      0.72
    0.00      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    2.61      2.82
    0.00      2.03
    1.37      0.72
    2.75      1.44
    1.37      0.65
    0.65      2.09
    0.65      1.37
    2.74      2.09
    2.70      0.72
    2.03      0.72
    2.61      3.61
    0.65      0.72
    2.68      4.12
    1.31      0.72
    2.09      2.09
    1.37      2.68
    1.44      0.00
    1.96      0.72
    2.68      4.19
    2.03      2.75
    2.75      1.44
    1.37      1.44
    0.65      2.68
    2.16      0.65
    2.68      1.37
    1.38      3.47
    0.72      0.00
    0.65      1.37
    2.09      1.37
    0.72      1.96
    2.75      2.03
    2.75      2.82
    0.72      0.00
    0.65      1.96
    2.82      3.40
    4.19      3.40
    2.16      0.65
    0.00      0.00
    0.72      1.31
    1.44      0.00
    1.31      2.03
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.65
    0.00      2.03
    0.72      0.00
    2.09      0.72
    0.00      0.65
    2.05      0.68
    0.72      2.61
    0.00      0.00
    2.88      0.65
    1.31      2.10
    2.75      2.09
    1.37      1.37
    0.72      0.65
    1.30      3.40
    2.09      0.72
    1.44      1.31
    0.72      2.61
    0.72      0.00
    2.82      2.05
    2.09      1.31
    1.37      2.75
    4.05      2.82
    0.72      0.72
    1.44      1.96
    2.81      2.03
    2.68      4.12
    2.16      0.65
    2.09      2.03
    0.72      0.65
    4.05      2.88
    0.65      1.31
    1.37      1.37
    0.00      0.72
    1.37      0.65
    2.75      2.81
    0.65      0.72
    1.31      3.40
    3.47      1.44
    1.37      0.72
    0.00      0.00
    1.96      2.75
    3.40      2.88
    2.68      3.47
    1.37      0.00
    0.65      1.44
    0.65      0.72
    1.33      1.31
    1.37      0.72
    0.72      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.72
    1.31      2.10
    0.00      0.00
    0.00      0.00
    0.65      0.72
    3.99      1.44
    0.65      2.88
    0.00      1.31
    1.37      2.03
    2.75      0.72
    1.37      1.44
    2.03      2.03
    1.31      2.09
    1.31      1.44
    0.72      0.72
    2.03      1.37
    2.68      2.16
    1.31      2.16
    0.00      0.65
    3.40      3.40
    1.37      1.44
    1.96      2.82
    1.31      2.10
    2.10      2.68
    4.77      2.88
    0.65      0.72
    2.03      0.72
    0.65      3.99
    2.88      1.37
    1.37      1.37
    2.09      0.00
    0.00      1.37
    1.31      2.10
    1.44      0.65
    2.03      2.09
    3.39      2.75
    1.44      1.31
    0.00      0.00
    0.65      2.03
    4.19      4.05
    3.54      1.31
    2.10      2.75
    1.44      0.65
    0.72      0.65
    0.72      0.65
    2.03      1.37
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.00      0.65
    1.37      0.00
    0.00      1.37
    0.72      2.61
   18.01     27.14
   63.34     81.73
  105.93     88.44
   34.24     24.35
   32.80     10.51
   29.97     23.38
   29.06     11.16
    3.47      3.47
    2.81      0.72
    0.00      1.31
    1.44      1.96
    1.44      1.31
    2.75      0.72
    2.74      3.40
    0.72      0.72
    0.00      0.65
    2.75      1.30
    2.09      2.09
    3.40      5.50
    2.09      1.37
    2.16      1.30
    2.75      0.72
    1.31      2.82
    1.37      0.72
    1.31      2.75
    0.00      0.00
    2.75      2.03
    0.72      0.72
    1.31      2.03
    2.09      1.37
    2.09      1.44
    0.65      0.72
    1.31      0.65
    2.03      3.54
    2.61      2.82
    2.03      2.82
    2.03      2.09
    2.75      0.72
    0.00      0.72
    0.65      1.37
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    1.31      2.10
    4.69      5.51
    2.09     17.75
   16.46      1.43
    2.16     14.37
   16.45      1.37
    1.37      2.82
    0.65     15.75
    2.68      2.82
   16.40      2.89
    1.37      0.72
    2.03      1.44
    1.96      2.09
    2.03      3.40
    1.44      0.72
    0.65      0.00
    2.68      2.82
    0.65      1.44
    2.03      3.40
    2.75      2.75
    3.99      2.88
    0.65      3.40
    2.16      1.31
    3.54      0.72
    0.00      0.65
    0.72      0.00
    1.31      2.68
    2.10      1.44
    0.00      1.31
    4.12      2.75
    2.10      1.44
    0.41      0.41
    0.00      1.31
    2.10      2.68
    2.10      2.03
    2.09      1.37
    1.37      2.03
    3.54      3.33
    2.10      0.00
    0.65      1.37
    1.44      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
   20.89     28.01
   58.44     85.10
   64.19     33.81
   61.61     97.24
    8.75      2.16
   28.85     27.16
   61.50     24.97
    6.22      2.78
   63.49     47.90
    2.03      2.10
   74.19     49.65
    1.78      4.02
   10.31      3.69
    0.65      0.65
    3.54      1.44
    0.72      0.65
    1.37      3.33
    0.72      0.65
    2.03      1.37
    3.47      3.40
    2.89      2.03
    1.37      0.00
    4.64      4.25
    2.03      2.82
    1.37      1.44
    0.00      0.00
    0.72      0.65
    1.31      2.10
    0.65      0.00
    2.03      4.78
    2.75      2.09
    1.44      0.00
    0.00      0.00
    2.03      1.44
    1.96      1.44
    0.65      1.44
    1.31      2.10
    3.33      3.54
    2.03      2.09
    0.72      0.65
    1.37      1.37
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      2.61
    4.33      1.31
    3.33     17.11
   32.81     20.03
    0.00      2.61
    2.03      1.44
    1.44     15.64
   17.07      1.44
    0.00     15.09
    1.31      0.65
   17.19     34.93
   32.11      2.88
    2.10      1.44
    5.50      3.47
    2.75      2.16
    0.65      0.72
    0.65      0.72
    1.31      0.72
    0.00      2.03
    4.71      3.47
    2.03      2.88
    0.65      0.72
    0.65      3.98
    4.98      1.37
    0.65      2.04
    1.37      0.72
    1.37      1.37
    2.82      1.37
    0.72      0.65
    2.68      1.37
    1.37      3.47
    2.09      0.65
    0.00      0.72
    0.65      2.68
    2.88      1.31
    1.44      0.65
    0.72      0.65
    0.65      3.33
    3.54      1.37
    1.37      1.37
    2.75      2.09
    0.72      0.65
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.65
    0.72      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.00
   34.71     53.29
   60.83     73.10
   34.80     48.17
  116.58     69.98
   40.49      9.33
    2.75      0.72
   31.94     24.07
    1.37     17.12
   45.38      9.15
    0.00      1.96
    1.44     15.44
    2.09     17.13
   32.67     18.33
   16.16      3.39
    3.47      3.47
    2.82      2.04
    2.16      0.00
    2.82      2.03
    1.37      0.65
    1.37      3.40
    2.81      2.68
    0.72      0.00
    2.03      0.65
    4.12      4.26
    0.72      0.00
    0.65      0.72
    0.65      1.37
    3.33      2.81
    0.00      0.72
    2.09      2.68
    2.68      1.37
    1.38      2.17
    0.72      0.65
    0.00      0.00
    2.61      3.54
    1.96      1.44
    1.44      0.72
    1.30      0.00
    1.31      3.47
    2.75      1.44
    1.31      2.75
    2.09      0.72
    0.65      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
    0.65      0.72
    3.47      3.33
    2.89      4.01
    2.75      1.44
   15.06     16.37
   20.45     33.73
   16.61      2.75
    0.00      0.65
    2.10      1.37
    0.00     14.37
    2.09      0.72
   16.39      2.15
    1.31      2.09
    0.65     17.02
   16.37      2.76
    4.27      2.75
   17.03     16.46
    3.40      3.61
    2.67      2.09
    0.00      1.37
    2.02      1.37
    3.40      2.82
    2.03      1.44
    1.31      2.75
    2.81      3.40
    2.09      0.72
    0.72      1.31
    0.65      0.72
    0.72      1.31
    0.72      0.65
    2.68      4.12
    2.09      1.37
    2.09      1.37
    2.09      0.72
    0.00      0.65
    0.65      2.68
    2.16      1.30
    3.47      2.10
    0.00      1.31
    1.44      0.65
    2.03      3.40
    2.16      0.65
    1.31      2.75
    2.16      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.00
    0.00      1.37
    0.72      0.00
    0.00      0.00
    2.35      0.00
   51.53     82.98
   63.35     78.96
   41.38     25.20
   81.67     49.06
   74.75     49.19
   34.32     25.41
   20.49      1.45
    2.03      2.09
    0.65      0.72
    1.37      2.03
    0.00     15.44
    0.72      0.65
   16.87      2.10
    1.37     17.22
    2.75      2.09
   17.18      2.74
    1.44      2.61
   15.75     17.86
    2.16      0.72
    4.83      2.75
    1.44      2.03
    1.37      2.68
    2.16      1.31
    1.96      2.82
    4.12      2.82
    1.37      0.72
    1.44      0.65
    1.37      0.72
    0.65      0.72
    1.31      1.37
    1.37      2.03
    2.03      3.47
    2.03      2.09
    0.72      0.00
    2.68      0.72
    1.37      2.16
    1.31      2.09
    0.65      0.72
    1.31      1.44
    2.03      2.09
    1.31      2.75
    2.82      1.37
    2.03      2.09
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.73
    0.00      1.31
    2.16      3.26
    3.54      1.96
    3.47      2.16
    0.72      0.65
   16.52     32.06
   32.17     17.86
    3.33     32.24
   16.43      2.75
   16.53      2.09
    2.81      1.37
    0.65      0.00
    0.00      0.72
    2.03     16.44
   15.70      2.76
    3.47      2.75
    1.31      2.09
    0.65      0.72
    2.09      0.00
    1.96      2.81
    2.61      3.40
    2.82      2.82
    3.33      2.82
    0.72      1.44
    1.37      3.33
    2.81      2.03
    2.75      1.37
    2.03      1.44
    1.37      1.37
    0.72      1.37
    1.37      1.31
    1.37      1.37
    1.37      2.03
    2.16      0.72
    0.00      0.65
    1.96      3.33
    2.88      2.09
    1.44      1.31
    1.44      0.00
    0.00      1.31
    2.10      1.37
    0.72      0.00
    3.26      4.12
    2.16      2.09
    1.37      2.03
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.72      0.00
   34.25     54.45
   58.18     45.09
   96.39     84.61
   41.65     18.89
   21.95     47.93
    1.31     16.24
   59.75     27.83
   22.69     19.95
    2.81     30.53
   18.72      1.44
   44.71     25.53
    6.23      2.79
   27.12     26.56
   21.45      8.41
    2.16     15.82
   13.01      5.20
   15.88      2.03
    0.72      0.00
    1.96      2.75
    0.72      2.68
    2.10      1.31
    2.09      2.75
    2.82      1.96
    3.47      2.82
    3.33      3.47
    3.47      1.37
    0.65      2.75
    0.00      2.03
    2.82      0.72
    1.44      0.65
    1.37      1.37
    1.37      1.37
    2.75      2.09
    2.68      2.16
    0.00      0.00
    0.00      0.65
    1.96      2.82
    2.61      1.37
    1.37      2.88
    1.37      0.00
    1.37      2.09
    0.65      0.72
    0.00      1.96
    3.40      2.09
    3.22      1.85
    1.31      2.09
    0.72      0.00
    0.65      0.72
    0.65      0.00
    0.00      0.72
    2.16      1.96
    0.00      3.26
    2.16      0.65
   31.63     33.60
    2.16      0.00
    2.81      2.03
   15.71     32.09
   19.18      2.09
    2.03      3.47
    1.31      3.47
    1.37     16.37
   18.60      1.43
    0.72      1.31
    0.65      0.00
    0.00     15.09
    3.47      3.40
    1.37      1.37
   16.46      2.16
    0.72      1.31
    0.65      0.72
    2.10      2.03
    3.99      3.54
    2.03      2.16
    1.37      1.37
    2.68      3.98
    4.19      4.19
    2.09      1.37
    2.09      0.00
    1.31      3.47
    2.03      0.72
    0.65      1.37
    1.45      2.09
    1.37      2.68
    1.37      2.03
    1.44      0.00
    0.00      0.00
    1.37      2.68
    2.88      1.96
    2.09      0.72
    0.72      1.31
    2.03      2.75
    1.44      0.65
    1.44      0.00
    1.96      2.75
    2.75      2.75
    1.44      0.72
    0.65      1.37
    0.72      0.65
    0.65      0.65
    0.72      0.72
  144.68    111.61
   84.53     80.20
   22.63     17.95
   78.52     80.97
   40.98     11.31
    3.35      3.56
    0.65      0.72
   51.21     58.44
   46.04     11.12
    0.65      1.37
    2.81      0.65
    4.12     17.92
   15.82      2.16
    0.00      0.00
    0.00      0.00
    1.96      3.40
    2.09      2.09
    0.65     16.17
    1.37      1.37
   17.61      1.44
    0.65      0.72
    1.78      3.74
    1.37      2.03
    2.09      1.31
    3.47      2.75
    4.19      2.82
    1.96      1.44
    2.68      3.40
    1.37      2.09
    0.72      2.03
    1.37      0.65
    2.16      1.37
    0.65      1.37
    3.40      2.09
    0.72      0.72
    0.72      0.00
    1.31      0.65
    1.31      2.88
    1.31      2.10
    1.37      0.72
    1.31      0.72
    0.72      1.37
    1.31      2.10
    0.65      2.03
    4.12      2.75
    1.37      1.37
    0.72      0.72
    2.10      1.38
    0.73      0.00
    0.65      0.72
    2.81      3.98
    2.84      2.70
    2.81     17.78
    1.37     17.67
   33.65     31.44
   17.98      1.36
    0.72      0.65
    0.65      2.03
   18.50     18.55
    2.10      0.65
    3.39      3.54
    1.96      4.12
    0.72      0.65
    2.09      0.72
    0.72      0.00
    1.37      2.68
    2.10      1.37
    0.65      1.37
    1.44      0.65
    1.37     16.37
    0.65      0.65
    2.68      3.49
   17.86      1.43
    3.33      2.16
    1.31      2.10
    3.47      4.78
    1.37      2.68
    1.44      0.65
    2.75      2.09
    2.09      0.65
    1.31      2.82
    2.68      2.82
    2.09      0.65
    1.31      2.75
    2.16      0.72
    0.00      0.65
    0.00      1.96
    0.72      0.65
    2.16      1.31
    1.44      0.65
    1.37      1.31
    0.72      1.37
    0.72      0.00
    2.09      1.37
    0.65      2.68
    2.68      2.81
    4.12      0.65
    1.44      2.16
    0.65      0.73
    0.00      0.65
  128.15    112.81
   96.71    101.60
   24.63     19.33
   55.22     51.23
   67.33     40.93
    2.75     16.97
   41.92     24.13
    6.22      2.78
   23.38      9.77
    5.54      4.85
    1.37      2.03
    2.09      2.03
    2.09      0.00
    0.65      1.44
    1.37      1.37
    3.33      2.82
    1.44      1.37
    0.65      0.65
    0.00      0.72
    0.65      1.37
    0.72      0.00
    1.37      2.68
    2.03     17.85
    2.82      3.33
    1.37      2.03
   19.95      4.26
    2.82      0.72
    2.68      1.44
    1.37      2.68
    0.65      1.44
    2.09      1.37
    2.03      2.68
    1.31      4.12
    2.81      1.37
    3.47      1.44
    0.00      0.00
    0.72      0.00
    1.96      1.44
    0.00      1.37
    1.96      1.44
    0.65      2.09
    1.37      0.72
    0.65      0.72
    0.72      1.31
    0.65      0.00
    1.37      1.44
    0.65      3.33
    2.09      1.39
    0.65      1.37
    2.90      0.00
    3.54      4.64
    1.46      1.96
   19.96     32.11
    2.09      1.37
   16.45     20.51
    2.88      0.65
    2.88     15.64
   16.35      1.43
    0.72     16.33
    3.99      3.48
   17.97      2.81
    2.68      2.10
    2.09      2.09
    0.65      0.65
    0.72      1.37
    1.37      1.96
    3.40      2.16
    0.72      1.37
    0.72      0.00
    0.65      0.65
    0.72      0.72
    1.37      1.37
    1.37      2.03
    2.03      2.09
    1.37      2.03
    4.05      4.12
    3.40      3.47
    2.75      3.46
    2.82      1.37
    1.44      0.00
    0.00      1.31
    1.31      2.10
    2.76      1.37
    4.05      3.54
    2.03      3.40
    1.44      0.72
    0.65      0.72
    0.72      1.96
    2.16      0.65
    0.00      1.31
    1.44      0.65
    0.72      1.31
    0.72      0.65
    2.09      0.72
    0.65      1.37
    1.44      0.65
    2.03      0.65
    0.72      1.44
    0.65      0.00
    1.31      2.77
   72.79     96.07
   54.66     49.14
   55.33     49.01
   21.99     54.45
   37.36     34.31
   31.48     11.76
   40.19     25.48
    1.44      0.65
   55.97     30.26
    2.03      1.37
   36.04     48.43
   23.54     10.39
   17.52      3.54
   11.75      2.39
    1.31      0.72
    0.65      2.03
    2.82      2.09
    0.65      0.00
    1.37      1.44
    0.00      0.65
    0.65      0.72
    0.65      1.37
    2.10      1.37
    1.37      2.03
    1.37      1.37
    3.47      3.33
    1.31      3.40
    3.42      2.83
    2.82      2.10
    2.10      1.37
    1.37      0.71
    1.37      1.37
    1.37      2.03
    1.31      3.33
