      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    1.31      1.37
    1.44      1.37
    0.72      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.96      2.68
    3.47      2.16
    1.31      1.44
    4.64      6.22
    1.37      2.82
    1.37      2.03
    4.78      2.16
    2.03      5.43
    2.75      4.05
   17.16      4.70
    4.85      3.40
    6.29      4.84
    4.06      4.19
    5.43     18.65
   17.15      2.81
    2.03      2.68
    0.72      2.68
    2.75      3.40
    1.37      2.68
    5.56      6.08
    3.40      1.44
   15.06      1.44
   33.84      0.71
    0.72      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.06
    0.00      0.00
    0.72      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.65      0.72
    2.03      2.09
    0.72      0.00
    0.65      0.72
    0.72      0.65
    2.75      1.96
    2.82      4.12
    1.44      0.65
    1.37      3.33
    4.19      2.68
    3.09      2.44
    2.16      4.12
    0.65      2.03
    6.54      3.47
    2.82      2.03
   19.17      7.01
    1.96      4.05
    4.84      4.84
    4.84      2.75
    2.09      2.75
    3.47      2.10
    2.03      1.37
    2.10      2.10
    2.03      2.03
    4.64      4.98
    0.65      2.75
    3.40      2.68
    2.75      4.12
    2.03      2.16
   15.17      0.00
    2.16      0.72
   15.89      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.17
    0.00      0.65
    0.00      0.00
    2.09      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.72      0.65
    1.31      0.72
    1.44      1.37
    3.98      3.47
    2.75      2.82
    1.37      1.44
    2.03      1.37
    1.31      2.82
    3.33      3.40
    1.38      2.82
    1.37      1.37
    5.43      4.77
    1.31      2.82
    2.88      5.29
    0.72      0.65
    6.94      4.78
    4.05      4.19
    4.84      3.47
    2.75      2.81
    1.37      1.31
    2.10      1.44
    0.65      2.03
   16.54      5.35
    0.65      1.37
    4.12      3.47
    5.56      3.47
    0.72      0.00
    2.82      1.31
    0.72      2.03
    4.00      3.43
    0.72      0.72
    2.16      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.72
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      1.31
    4.12      4.71
    3.54      2.75
    2.09      2.03
    2.03      2.09
    2.16      1.31
    1.37      3.33
    2.09      0.72
    1.37      2.68
    3.40      4.77
    3.40      2.75
    2.81      1.44
    4.84      0.65
    3.26      7.66
    0.65      3.33
    2.81      4.05
    6.87      2.16
    2.82      2.10
    2.06      2.09
    1.37      0.00
    0.72      2.03
    0.65      0.00
    2.75      4.12
    3.26      4.91
    2.75      2.09
    3.33      2.82
    2.09      1.44
    0.72      0.00
    1.78      1.78
    0.00      1.96
    2.68      2.75
    0.00      0.72
    2.16      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.72
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    4.05      3.47
    1.31      3.47
    0.65      1.37
    1.96      2.75
    4.19      2.16
    0.00      0.65
    4.77      3.54
    1.31      2.03
    0.65      2.09
    2.68      4.70
    3.40      2.16
    4.91      5.43
    0.72      2.61
    3.47      1.37
    3.47      3.47
    4.12      4.12
    3.33      3.47
    3.55      1.44
    1.37      0.72
    1.37      1.37
    1.37      0.72
    0.00      2.61
    0.00      2.61
    1.37      2.68
    4.84      2.09
    4.19      2.81
    2.75      1.37
    1.37      2.09
    0.72      0.00
    1.44      0.65
    0.65      0.72
    0.65      1.96
    1.37      2.03
    1.37      1.44
    1.44      0.00
    0.00      0.00
    1.44      0.00
    0.65      0.00
    0.00      0.74
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.02      0.72
    4.19      4.05
    0.72      1.30
    0.72      0.65
    2.75      2.03
    0.72      2.68
    1.37      0.65
    4.12      4.84
    1.44      1.96
    2.75      1.44
    0.65      1.30
    4.12      4.05
    2.68      4.91
    2.88      0.65
    5.43      3.47
    1.96      3.47
    2.09      4.12
    2.09      2.68
    3.40      3.47
    4.12      1.37
    2.16      1.44
    0.72      0.65
    0.65      0.72
    1.37      0.72
    0.00      1.31
    1.96      3.47
    2.61      3.47
    3.40      2.82
    2.82      1.44
    2.09      0.72
    1.96      3.47
    0.00      0.00
    0.72      0.00
    1.37      1.37
    0.00      0.65
    0.65      1.31
    0.72      1.37
    2.03      2.09
    1.44      0.65
    0.00      0.00
    1.44      0.00
    0.74      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    4.05      4.19
    1.37      0.72
    1.31      0.72
    0.65      2.75
    2.03      1.44
    0.72      0.00
    0.65      3.33
    2.75      1.44
    1.96      3.47
    2.09      1.31
    2.68      3.47
    2.09      2.75
    7.52      4.26
    0.72      4.64
    0.72      1.96
    5.50      2.75
    2.75      1.44
    4.19      3.40
    1.37      2.75
    2.68      2.82
    2.09      1.44
    1.44      0.00
    0.65      0.65
    0.65      0.72
    0.72      3.33
    0.00      1.31
    0.65      2.61
    2.81      2.09
    6.93      3.47
    0.72      0.72
    0.72      0.00
    2.09      0.65
    1.31      2.16
    0.00      0.00
    0.72      0.00
    0.65      1.37
    0.00      0.65
    0.65      2.03
    0.72      0.00
    2.03      2.75
    2.09      0.74
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.65      0.73
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    4.84      3.40
    0.72      1.37
    0.00      1.31
    6.46      0.65
   48.22     83.69
   27.87     21.17
   43.25    126.71
  127.51    113.18
   92.35     25.85
   91.42     66.97
   67.68     37.82
    4.84      4.19
   26.98      8.82
    4.90      2.09
    5.49      2.09
    2.75      4.78
    4.05      2.75
    2.10      4.19
    2.09      1.37
    2.03      2.03
    1.37      1.37
    2.82      2.09
    2.09      0.72
    0.00      0.00
    0.65      0.65
    0.65      1.44
    1.37      0.65
    0.65      2.75
    2.61      4.11
    0.72      0.72
    4.12      2.09
    2.75      2.16
    0.00      0.65
    0.72      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.65
    1.37      2.03
    0.00      0.00
    2.03      2.03
    1.44      0.72
    0.00      0.00
    0.72      0.65
    1.37      0.74
    0.00      0.00
    0.72      0.00
    0.65      0.00
    3.40      4.84
    0.65      0.72
    0.65      0.72
    1.37      3.33
    2.68      2.75
    0.00      0.72
    4.28      0.65
    0.72      0.72
    2.68      2.09
    0.00      0.72
    0.00     15.02
    2.03     18.36
   16.45      4.84
   18.62     17.18
    4.84      4.77
    2.68      2.68
   19.27      6.21
    2.75      2.09
    3.47      2.75
    2.82      1.37
    2.03      2.09
    1.37      1.37
    2.03      1.37
    2.09      1.44
    0.72      0.00
    0.00      0.65
    0.65      2.03
    1.37      1.37
    0.00      1.96
    2.03      0.72
    0.72      2.68
    4.19      2.75
    1.37      0.72
    3.47      1.37
    1.37      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.00      0.65
    1.37      2.03
    0.00      0.00
    1.37      1.37
    2.10      1.37
    0.65      0.72
    0.65      0.74
    2.82      1.31
    2.81      2.75
    0.72      0.65
    0.65      0.65
   21.40     29.96
   32.48     55.67
   29.26     46.99
   63.38    105.43
   60.65     54.22
   92.95     43.82
   43.82      6.57
   54.51     29.04
    8.22      4.83
   53.69     64.53
    5.19     19.39
   28.13      6.66
   17.67      1.37
    6.15     20.35
    1.37      2.03
    6.80      4.19
   16.87      3.53
    1.44      2.03
    1.37      1.37
    2.03      2.09
    1.44      0.65
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    1.31      0.72
    2.03      3.47
    0.00      0.65
    1.96      2.82
    1.44      0.65
    0.65      2.03
    4.12      2.82
    1.37      1.37
    1.37      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.00      2.03
    0.72      0.65
    0.65      0.72
    4.05      4.05
    4.12      2.90
    0.00      0.72
    2.09      0.65
    0.65      3.33
    2.16      1.37
    2.68      3.47
    0.72      1.96
    2.83      0.72
    2.09      0.00
    2.09     16.46
   15.02     15.80
   15.16      0.65
    1.37      1.37
   16.39     19.13
    2.82     17.09
    4.19     17.75
   17.88      4.70
   19.19      2.10
    4.06      7.53
    2.09     16.37
    4.84      2.82
    2.88      1.37
   17.10      1.37
    1.37      2.16
    1.44      0.65
    1.31      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.96
    1.31      2.09
    0.72      1.31
    2.75      2.09
    0.65      0.00
    2.16      2.68
    0.72      0.65
    2.03      1.37
    2.16      0.72
    2.03      2.10
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    3.40      5.36
    2.16      1.37
    1.37      0.00
    4.44      3.41
   35.31     56.63
   18.96     29.32
   71.18     77.95
   49.07     50.68
   85.73     21.04
   27.87     24.16
    6.96      2.83
   30.09      8.39
    0.00     15.51
   15.51     16.15
    2.02      2.68
   18.18      3.60
   15.51     17.53
    2.09     16.47
    5.49     20.68
   15.82      2.03
   18.71      4.05
    4.71      3.54
    4.19      3.54
    1.37     16.41
    1.37      2.09
    2.75      1.44
   15.16      0.65
    0.72      1.37
    0.65      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    2.68      4.19
    0.65      0.65
    1.31      2.16
    2.10      0.72
    0.00      1.31
    2.03      2.09
    1.37      1.37
    0.72      0.00
    1.37      1.37
    1.37      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    4.06      3.47
    0.65      1.37
    0.65      1.44
    0.00      1.96
    1.37      2.03
    2.75      3.98
    6.95      3.54
    2.05      4.21
    1.37      3.33
   30.92     31.00
    2.10      1.44
    3.54     15.74
    2.09      0.00
   14.43      2.09
   15.00     16.36
    2.03     19.04
    2.88      0.00
   19.91      2.81
   14.99     20.43
    2.09      1.31
    6.95      4.84
    1.37      4.06
    2.75      2.75
    3.54      1.37
    2.75      2.09
    2.75      2.75
    1.37      1.37
    2.10      0.72
    0.72      0.65
    0.65      0.72
    2.09      0.72
    0.00      0.00
    0.00      0.65
    0.00      1.31
    0.65      1.96
    2.75      1.45
    1.37      2.09
    2.09      0.00
    1.44      2.03
    0.72      0.65
    1.31      0.72
    2.16      1.37
    0.00      0.65
    1.38      0.72
    1.37      2.09
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.47      4.05
    2.10      0.65
    1.69      0.72
    1.70      1.44
   49.24     82.17
   23.23     28.75
   29.10     78.25
  110.73     87.20
   27.10     24.08
  110.37     53.83
   91.07     65.69
   33.76     32.51
   22.83      4.70
    4.46     14.80
   17.02      0.65
    0.65      2.09
   19.09     18.71
    1.43     18.50
    0.00      0.65
   20.42      1.85
   16.40     21.30
    2.09      0.65
    4.11      3.47
    2.68      2.82
    2.09      1.44
    0.72      2.61
    1.31      1.44
    4.12      2.75
    1.37      1.37
    1.37      0.72
    0.72      1.37
    0.65      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.03
    1.96      1.38
    2.03      2.82
    1.37      1.44
    1.37      0.72
    0.00      0.65
    2.03      2.09
    1.37      0.00
    0.72      1.37
    0.00      0.65
    0.72      0.00
    1.31      1.37
    0.72      0.72
    0.00      0.00
    0.72      0.00
    3.40      3.47
    0.65      0.72
    0.00      0.65
    1.44      0.65
    1.31      2.03
    0.65      2.09
    2.03      4.05
    2.11      2.05
   19.21     16.52
    0.72      3.33
    3.47      2.75
    0.72     15.03
   17.04     17.09
   34.41     18.54
   15.75     30.87
    2.16      0.65
   17.83      4.71
    3.53      1.37
    2.88      0.72
    2.68      5.43
    0.72      1.31
    5.57      2.10
    2.68      5.43
    0.65      2.03
    4.19      2.82
    1.44      0.65
    2.82      0.00
    0.65      4.05
    1.37      0.00
    2.03      2.75
    2.16      0.72
    0.65      0.72
    1.37      1.37
    2.09      0.72
    0.00      0.00
    0.00      0.65
    0.00      1.31
    0.00      2.61
    4.12      1.44
    1.44      1.37
    0.65      0.00
    1.44      2.03
    1.37      0.72
    0.00      0.65
    2.09      0.00
    0.72      1.37
    0.00      0.00
    0.00      0.65
    1.37      0.65
    1.37      1.44
    3.47      3.40
    1.44      0.65
    2.35      0.00
    4.04      2.88
   31.97     54.43
   67.83     68.91
   57.65    102.31
  123.66    133.95
   94.42     28.56
   48.59     10.96
   42.08     19.27
    2.16      1.44
   28.46     23.26
    9.58     21.12
   56.64     59.85
   37.63      8.40
    4.26     17.78
   27.72     19.39
   18.64      3.60
    0.65      3.33
    2.16      0.65
    6.88      5.57
    0.65      2.03
    3.54      1.37
    3.33      3.47
    2.68      2.16
    0.72      1.37
    1.37      0.65
    0.72      0.72
    1.37      1.37
    0.65      2.03
    1.31      1.37
    2.09      1.37
    1.37      2.10
    1.37      0.72
    1.44      0.00
    0.00      0.00
    0.65      0.72
    1.30      2.68
    0.65      1.44
    2.68      1.37
    0.72      1.44
    1.37      1.37
    0.00      0.00
    2.03      2.09
    0.72      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.65
    4.12      3.47
    1.96      2.82
    1.44      1.31
    2.16      1.96
    0.65      0.72
    1.37      0.72
    1.37      1.96
    0.00      2.03
    2.18      1.96
    3.47      1.37
   15.74     30.82
   16.38     17.16
   18.04      2.68
    1.31      1.37
    1.44      1.37
   17.85     30.17
    1.31      4.12
    1.37      2.68
   18.54      4.77
    5.77      0.65
   16.29     16.42
    3.40      7.45
    1.37      0.65
    8.45      4.19
    0.65      2.03
    1.37      2.68
    2.09      0.72
    2.09      1.37
    2.09      0.72
    0.65      1.37
    0.72      0.65
    0.72      0.00
    1.37      2.03
    0.65      0.65
    1.31      2.09
    1.44      1.37
    2.75      1.44
    0.72      0.65
    0.00      1.31
    0.00      0.65
    2.09      2.68
    2.02      0.72
    1.44      1.37
    0.65      0.00
    2.09      2.75
    0.72      0.00
    0.00      0.65
    1.44      0.00
    1.37      0.72
    0.00      0.65
    3.47      3.40
    0.72      1.31
    3.07      1.44
   20.96     30.04
   57.21     74.83
   23.46     54.44
  115.92    110.55
   22.23      2.82
   94.78     25.26
   33.35     26.21
   23.50      9.11
    4.90      0.71
   30.54     47.62
    0.00      0.00
   19.63      3.54
    1.37      3.40
    1.37      1.37
    2.75     16.54
   18.19     15.57
    2.61      5.64
   15.90      1.37
    1.37      3.33
    4.84      3.40
   20.21     23.24
    2.16      0.65
    3.47      2.03
    3.47      2.82
    4.12      1.44
    0.00      1.37
    1.37      0.65
    0.72      0.72
    1.37      0.72
    0.65      1.37
    0.00      0.00
    0.00      1.31
    1.37      0.65
    1.31      2.82
    2.09      0.65
    2.09      0.72
    1.37      0.72
    0.65      2.09
    0.65      1.37
    0.65      1.37
    2.68      1.37
    1.44      2.10
    0.65      0.72
    0.00      0.00
    2.75      1.44
    0.00      0.65
    0.65      0.65
    3.47      2.82
    0.65      0.72
    1.44      1.96
    0.72      2.61
    2.82      1.96
    1.37      2.09
    2.68      2.83
    2.11      1.37
    1.44      1.96
   15.74     15.80
   17.25     30.76
    2.03      2.75
   15.15      0.72
    3.55      0.00
   15.72     32.73
    1.37      1.37
   15.05      2.03
    5.49      2.88
    0.00      3.26
    2.75      3.40
   19.32     15.70
    1.44      0.00
    1.37      4.64
    2.75      3.40
    6.08      2.82
    4.26      4.77
    2.03      3.40
    2.75      4.12
    2.10      0.00
    2.82      1.37
    2.16      0.72
    0.65      1.37
    0.72      0.65
    0.72      0.00
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.65      1.31
    0.65      1.37
    2.75      3.47
    1.44      0.65
    1.37      2.03
    1.44      0.00
    0.65      2.68
    2.10      1.37
    1.37      0.72
    1.31      1.37
    1.44      1.37
    0.72      0.00
    2.03      0.65
    2.16      3.40
    0.72      0.00
    2.68      2.16
   77.56     90.52
   37.94     57.16
  101.45    130.24
   41.79     15.93
   55.35     17.22
   81.67     36.43
    6.38      6.36
   18.20     18.40
    1.44      0.65
    2.75      0.72
   16.09     18.35
    0.00      0.72
    3.54      1.37
   16.41     30.27
    0.65      4.12
   15.89      0.00
    4.19      2.09
    3.92      5.05
    1.96      1.37
    1.37      2.81
   17.19     17.11
    2.03      4.77
    4.12      4.12
    4.19      2.75
    2.03      1.37
    2.82      2.75
    3.40      2.09
    0.65      2.09
    2.81      0.65
    0.00      0.72
    2.09      0.72
    0.65      0.00
    0.00      1.37
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.00      1.30
    0.65      0.65
    3.40      3.54
    2.09      1.37
    0.65      0.00
    2.03      2.82
    0.72      0.65
    1.96      1.31
    2.09      2.88
    0.00      0.00
    2.03      2.04
    4.12      2.16
    0.00      0.72
    1.44      1.96
    0.72      2.61
   17.74     18.47
    2.82      0.72
    2.12      2.12
    1.37      2.03
   15.10     14.44
   16.46     18.49
   17.27     17.05
    3.40      2.16
   17.82     17.08
    1.44      1.31
    2.16      0.00
   16.37     17.82
    2.09      2.03
    1.45      0.65
    1.96      1.37
    2.82      3.47
    0.00      3.92
    3.61      0.00
    2.88      1.31
    1.31      3.33
    2.75      2.75
    5.43      4.19
    3.47      4.19
    1.37      1.37
    3.47      2.68
    1.37      3.40
    1.37      0.00
    4.19      3.47
    0.72      0.00
    1.31      2.75
    1.44      0.65
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.65      1.37
    0.00      0.00
    0.65      0.00
    0.00      2.03
    2.09      2.69
    2.03      0.00
    0.00      3.40
    2.82      0.72
    0.65      2.03
    2.82      2.03
    0.65      0.72
    4.05      4.84
    2.88      1.31
    0.72      0.00
   19.10     16.56
   20.04     29.39
   85.13     97.01
   50.51     84.68
   70.90     56.19
   53.83     32.09
   52.40     16.73
   61.16     53.03
   30.04     15.88
    4.90      3.47
   17.75     16.88
    2.03      0.65
    2.68      2.88
    2.10      2.10
    1.37      0.65
   15.84     17.30
    0.65      2.61
    2.02      2.16
    2.82      0.00
    5.29      5.05
    0.65      1.44
    0.00      0.65
    0.65      1.37
    3.40      5.36
    1.96      4.19
    5.57      2.10
    3.47      2.09
    0.72      1.37
    1.37      1.37
    1.96      3.40
    0.72      1.37
    2.10      0.00
    2.10      2.10
    1.37      0.72
