      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
   22.09     21.45
    0.00      0.00
   26.57      9.59
   11.71      1.39
    0.00      1.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
  168.94     21.11
  185.71     41.83
  116.00    136.36
  172.54     30.88
  220.05    163.81
  398.06     51.35
  388.17     15.21
  110.98    182.82
  262.19     44.42
  407.64    220.48
  294.60     83.72
  202.62    146.03
  290.22    103.68
  296.79    186.89
  272.58     25.16
  238.13    390.92
  228.67    102.21
  313.71    408.95
  307.55    104.67
  447.96   1068.97
  517.73    123.69
  293.71    317.01
  440.17   1149.70
  364.17     13.64
  437.70    229.20
  498.15   1145.41
  715.42    270.67
  495.52    368.00
  706.42    482.23
  637.46    877.12
  644.51    525.56
  479.18    890.33
  531.00    551.09
  546.92    239.51
  717.23    756.80
  785.42    392.37
  835.37     93.83
  757.25   2422.51
  819.21    841.49
  587.40    428.70
  553.43    167.93
  320.70    213.86
  462.09    157.66
  191.60     46.64
  167.16     59.75
   94.78     19.10
    6.57      2.16
   20.80      3.47
    2.81      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.62
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
   28.74     28.86
    0.00      0.00
   29.47     28.87
   14.37    144.15
   15.10     14.44
    0.00      0.00
   45.46     89.20
  104.97     48.32
   43.89    103.73
   75.08     59.80
   87.59    103.36
   47.52    131.71
  177.78    124.35
  117.36    120.91
  148.67    163.29
  190.66    149.86
   63.33     46.85
   61.93     32.33
   61.63     57.59
    2.89      1.44
   30.30     14.37
   16.59      1.44
   15.80      2.17
   15.16      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.73
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
   15.51     14.85
    0.00      0.00
   29.58     89.59
   30.30    104.58
   46.06     16.24
   61.38    120.33
  120.74     62.35
   59.69     65.05
   93.70    136.50
   74.71    107.29
   91.52    107.12
  138.90    169.24
  239.84    156.46
   90.72     66.42
   79.04     92.54
   91.17     46.78
   49.50     60.74
   77.10     51.01
   16.29     14.79
   31.86     15.51
   16.29      1.44
    1.44      0.72
   31.11      2.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.84
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.98     15.04
    0.00      0.00
    0.00      0.00
   15.72     15.05
    0.00     44.98
   44.98     60.15
   76.69    135.89
   46.66     19.33
   61.49    122.51
   62.16     48.06
  125.57     96.45
  122.15    153.09
  110.44    155.77
   91.37    108.01
  124.08     78.75
  139.61    126.89
   48.17     45.00
   32.83     63.01
   93.17     49.37
   80.20     63.70
   32.25     30.80
   31.43     32.21
   33.72     45.70
   32.21      2.89
   31.51      2.17
   15.05      0.72
   17.17      0.71
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.74
    0.00      0.00
   15.09     15.15
    0.71      0.00
    0.00      0.00
   15.83     15.16
   46.16     77.04
    0.00     15.77
   30.94     61.30
   77.30     92.84
   76.26    110.27
  107.35    110.05
   48.94     94.91
  110.00     64.76
   94.39     94.23
   92.85     94.29
  108.09     94.38
   77.47     63.47
   77.80     79.61
    2.87     46.03
   79.29     47.58
   32.42     31.70
   62.63     79.81
   63.33     62.76
   31.63     16.60
   32.42     16.53
   32.48     17.26
   33.21     30.93
   15.75      2.16
   14.45      0.72
   16.57      0.71
    0.00      0.00
    1.43      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.65      0.72
    1.37      2.03
    1.37      0.72
    0.00      1.31
    0.00      1.96
    2.10      1.37
    2.09      3.98
    6.80      4.84
    4.71      7.59
    3.40      6.08
    3.47      3.47
   34.43      5.49
    3.47      2.03
   20.71      4.83
    2.68      3.54
   17.09      5.43
   19.05      3.47
    2.75      2.82
    2.16      2.10
    3.53      1.31
    0.65      2.03
    4.05      6.22
    1.96      3.47
    0.72      0.00
