      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.17
   21.31     27.31
   12.35      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  131.78     14.75
  419.94    125.89
  815.88    233.23
  327.71    620.49
  584.29    754.86
  643.75    520.73
  620.51   1129.12
  509.57    742.62
  546.78    298.03
  639.09   1304.04
  656.60    449.41
  435.18    883.14
  541.08    919.49
  392.67    366.72
  553.87    726.92
  473.66    499.82
  668.10    659.23
  577.10   1115.86
  442.64    560.43
  606.79    227.46
  446.76    211.08
  381.51    281.87
  417.96    594.82
  466.95    423.27
  276.15    249.80
  273.50    351.97
  370.60    189.91
  247.79    147.21
  312.62    372.81
  151.03    123.08
  204.66    227.31
  202.52    192.47
  201.10    148.72
  298.91    191.65
  164.51     62.90
  155.15    150.51
  176.24     38.49
  123.15    181.08
  282.05    115.24
   73.25     93.43
  141.06     56.29
   83.33     32.26
   82.53     63.26
   99.17     22.94
   63.46     70.19
   78.78     40.87
   29.00     36.11
   55.11     63.55
   28.53     62.52
   52.92     15.44
   27.34     35.26
   75.39     44.78
    0.00      0.00
   15.47      1.60
    0.00      0.00
   15.16     14.37
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.42      0.72
   14.36     14.42
   60.57     58.88
    0.00      2.18
    0.00      0.00
   43.64     87.10
   45.09     32.41
   87.14     87.62
   90.77     61.98
    2.88      0.00
    0.00     14.36
   72.07     88.84
   30.67     30.87
   44.61     87.78
  132.72     76.80
   60.24     47.09
   15.80     16.54
    1.45     14.37
   28.85     29.46
   14.37     43.88
   44.03      1.44
   15.56     16.23
   30.19     28.86
   14.37     29.53
   44.46     31.05
   15.10     43.93
   45.32     45.33
   29.54     16.54
   30.97     44.96
   44.35     30.98
   45.61     15.81
    0.00     15.09
   44.71     17.03
   29.46     45.03
   14.79     14.84
   15.09     29.95
   29.99     15.81
   46.15     15.88
    0.00      0.72
    0.72     28.74
   43.52     72.85
   14.43      0.00
   30.42      2.16
    0.72     14.37
   15.15      0.72
   15.08     15.50
   15.59      1.37
    0.00      0.00
   14.43     14.42
    0.71     14.78
   15.58      0.00
   14.78     15.55
    0.72     59.46
   60.49      2.91
    0.00      0.00
   14.85     29.78
   75.27     46.78
   31.01     46.23
   60.67     90.59
   92.22     48.10
   31.88     29.59
   30.35     46.58
   30.35     16.53
   46.02     75.83
   48.17     76.18
  121.36    107.40
   31.07      2.89
   31.11     16.23
   16.96     44.78
   27.88      0.72
   15.08     31.00
   60.19     46.78
   32.54     15.57
   15.51     15.58
    0.72      0.00
   29.89     30.76
   45.12     59.37
   16.96     44.75
   45.24     31.82
   32.44     47.25
   46.14     60.86
   45.68      0.00
    0.72     16.95
   44.48     16.49
    0.72      0.00
   29.81     29.50
   15.51     44.64
    0.72     29.79
   30.84      1.44
   45.00     31.08
   16.32      0.72
   14.80     29.66
    0.00     29.78
   30.49     29.89
   31.37     15.51
   15.07     16.25
    0.72     15.00
   32.08      1.44
   31.03     15.56
    0.72      0.00
    0.00     15.00
   15.06      0.72
   14.99     30.05
   15.76     31.34
   31.55      1.44
   15.05     15.71
   45.97     62.34
   62.26     17.92
   15.71     45.15
   92.52     78.77
   63.70     61.56
   29.38     18.59
   17.16     30.04
   31.46     17.16
   75.99     78.76
   63.93     78.13
   30.15     46.43
   75.90     33.65
   31.54     31.44
   15.72      0.71
    0.72     29.79
   30.95     31.54
   61.42     47.20
   47.15     31.57
    0.74      0.72
    0.72      0.00
   15.65     15.79
   29.97     31.55
    1.44     29.98
   45.69     46.53
   60.90     47.87
   32.35     60.87
   33.77     15.70
   16.63     16.44
   30.04     15.88
   32.31      1.46
   30.09     16.61
    0.00      0.00
   15.71     45.25
   15.16     29.99
   31.68     16.49
    1.13      1.13
   15.76      0.72
   14.99     15.05
    0.72     30.10
   15.01     30.82
   15.10     15.89
   46.83     61.51
   31.66      2.16
    0.00      0.00
   47.02     17.76
    0.00     15.10
   15.91      0.72
   30.27     30.27
   31.72     31.69
   15.16     17.27
    0.65      1.37
   31.00     33.02
   60.47     32.42
   32.37     61.91
   61.97     77.12
   32.50     33.10
   61.20     32.49
   47.88     45.41
   31.77     31.64
   63.30     49.62
    1.44     15.10
   30.34     60.49
   79.96     49.70
   15.16     15.82
   16.55      1.43
    1.43     15.76
   30.26     31.00
   30.29     31.01
    2.09     16.56
   45.45     16.61
    0.00      0.00
   15.82     15.59
   31.60     45.53
    0.72     15.11
   31.64     60.21
   31.07     30.92
   48.96     48.25
   17.27     17.28
   16.57     31.67
   16.54     15.82
   30.99      1.44
   15.12     16.32
   16.56      1.44
    0.72      0.65
   15.11     30.92
    2.17      0.00
    2.10     30.93
    1.45     14.99
   30.89     15.90
   15.16      0.72
    0.72     15.82
    0.00      1.31
   15.83     30.27
   17.27      0.72
    0.00     30.92
    1.43      0.00
   16.54      1.36
   16.53      2.03
    1.44     17.12
   18.05      1.37
    0.72      0.65
    2.03      2.68
    2.10      2.03
    2.75      2.10
    4.11      3.47
    1.37      2.75
    0.72      0.65
    4.71      4.26
    1.44      1.31
   17.92     19.15
    2.09      0.72
    0.72      0.65
    2.03      4.71
    2.75      1.37
    2.16      0.72
    2.03      2.09
    1.37      1.37
    0.65      0.65
    0.72      0.72
    0.72      1.31
    1.31      0.72
    1.44      0.72
   15.64     15.77
    1.31      0.72
    0.65      1.44
    0.72      1.31
    1.96     17.16
    2.75      2.75
    3.47      2.75
    2.03      1.37
    2.09      2.03
    2.09      1.44
    0.00      1.31
    2.09      0.72
    0.00      0.65
    2.03      2.09
    0.65      0.65
    2.09      2.09
    0.00      0.00
    2.10      0.65
    0.00      0.72
    0.00      0.00
    0.65      0.72
    1.37      2.03
    0.00      0.00
    1.31      2.09
    1.37      1.37
    0.72      1.31
    2.68      1.46
    3.40      2.88
    1.37      0.72
    0.65      0.65
