      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.78      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   76.17     77.96
   15.89     15.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  268.38     68.55
 1471.29   1019.11
  595.42    775.28
  489.34    419.09
  927.52    991.18
  809.96    956.91
  587.00    181.04
  917.06    249.60
  739.56   1039.09
  815.18    274.94
  437.13    569.32
  514.84    776.25
  323.65    825.89
  336.94    389.59
  347.45     81.71
  278.33    117.00
  322.47      0.00
  323.75    174.67
  310.69    768.07
  315.31    571.73
  267.96    628.67
  335.41    597.40
  269.30    511.23
  297.85    226.59
  357.34    301.20
  331.90    262.99
   98.85    154.21
  230.20    185.80
  145.60     75.13
  150.77    260.49
  290.77    223.21
  216.61     74.76
   98.71    154.12
  236.94    115.10
  138.31    363.81
   37.85    116.07
  168.15    197.95
  206.88     58.74
  177.72    180.12
  158.43     24.59
  127.53     39.29
   84.84     68.96
  167.10    142.72
  107.27     42.39
  141.32    140.08
  222.05     67.30
  151.70    144.75
   96.81     34.88
   37.55     51.91
   44.33     22.67
   98.89     38.56
   49.50      5.57
   66.75     25.94
   46.80     47.81
    1.44      0.00
    0.72      0.00
   15.71     15.16
   15.05     15.71
   30.61     30.00
   16.21     14.78
   15.71     16.62
   29.48     29.88
   15.17     15.09
   14.37     15.56
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     44.90
   74.73     47.68
   45.27     75.19
   76.12     89.49
   61.64     31.40
   75.68     90.07
   46.25     60.87
   46.71     17.16
   30.38     45.70
   59.18     45.09
   15.82     29.46
   45.83     30.86
    0.72     14.37
   15.16      0.00
   28.79     15.87
   14.37      0.71
    0.00     28.75
    0.72      0.00
   43.31     44.73
   16.93     30.89
   29.45     59.72
   45.53     16.30
  103.00     89.65
   30.67     30.17
   14.84     15.81
   45.09     45.03
   15.87      0.72
   29.99     43.81
    0.72      0.72
   14.84     15.09
   43.64     30.66
    0.00     14.37
   29.87     15.55
   15.85     43.81
   28.73      1.42
   76.27     61.96
   29.95     15.88
   29.96     15.15
   15.10      0.71
   15.89     15.83
    1.37      0.72
   15.71     30.69
   30.87      1.43
   15.90     29.81
   14.84     16.23
   29.63     15.77
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37     45.22
   74.79     33.66
   29.57     32.08
   63.77     91.65
   76.50     61.96
   31.80     61.16
   90.38     62.23
   45.61     46.06
   64.57     48.64
   14.99     44.83
   46.11     46.59
   16.22     15.50
   45.45     17.33
    0.72     14.79
    0.00     14.79
   15.61      0.00
   45.19     31.48
    0.72      0.00
    0.00     29.57
   15.57     14.99
   30.58      1.43
   14.79     61.08
   59.62     77.71
   32.08     15.71
   31.98     31.38
   73.63     75.90
   31.22     30.34
   32.82     31.74
   15.51     15.79
   29.91     30.30
   16.30     16.23
   15.79      0.72
   30.56     30.56
   29.86     30.58
    0.00     14.79
   61.62     32.97
   32.68     31.29
   14.78     15.49
    2.08      1.37
   31.29     15.50
   30.58     16.95
   15.75     31.00
   18.70      2.09
    0.00     15.10
    1.43     15.00
   30.08     16.42
   15.71     15.15
    0.00      0.00
   14.78     14.42
    0.00      0.00
    1.37      1.37
   15.78     60.17
   76.93     33.95
   45.86     47.87
   64.47     63.81
   62.44     31.57
   60.74     77.23
   45.96     63.28
   51.02     32.88
   16.54      2.16
   30.10     60.32
   32.38      1.44
   30.09     46.49
   16.50      0.72
   15.06      0.72
    0.00     29.98
   15.00     15.59
   15.78      0.73
   16.52      0.72
   14.99     30.78
    0.00     30.09
   30.14      1.45
    1.43     15.82
   60.19     48.14
   30.09     45.88
   46.91     31.58
    2.15     15.72
   60.12     48.65
   30.79     15.78
   61.85     46.50
   16.44     31.62
   15.06     15.00
   47.45     32.28
   15.86     14.98
    0.00      0.72
   61.73     48.80
   15.83     30.89
    1.44      0.00
   16.43     17.09
   17.01     17.16
   15.01     17.17
    2.08      1.37
   16.43     16.36
   46.69     16.50
    0.00     16.54
   31.03     15.82
   15.10      1.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.00     15.11
   30.97     17.83
   32.37     17.26
   34.39     49.61
   33.07     47.53
   31.69     32.35
   32.27      4.18
   17.19     32.36
   19.29     17.98
    1.43      0.65
   30.75     31.69
   31.70     17.26
    1.44     15.10
   15.15     15.82
    0.00      0.00
   15.16      0.72
   15.10     30.89
    0.72     15.09
   16.53      1.44
   15.16      0.72
    0.00     15.09
   15.11     16.55
   16.53     17.19
   15.71     15.78
   45.43     33.03
   17.14     17.24
   18.72      2.09
    0.00     15.10
   47.46     76.00
   15.10     15.90
   17.33     15.10
   49.64     48.97
    0.00     15.10
   31.76      1.44
    1.96     31.65
    2.09      0.72
   16.55      1.44
   17.26     18.57
    0.72     15.76
    0.72      0.00
   15.81     17.21
   18.57      2.88
   15.10     32.29
    1.43      0.00
   15.10     17.19
   18.71     15.81
    0.71      0.00
    0.00      0.00
    0.72      0.00
    2.09      1.37
    0.00      0.00
    1.31      2.68
    2.16      1.37
    2.68      2.68
    4.78      4.19
    1.43      2.75
    2.09      3.33
    4.19      2.75
    2.75      2.75
    3.40      2.16
    1.31      2.75
    0.72      0.00
    2.03      2.09
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    1.37     15.17
    0.72      0.65
    0.00      0.65
   15.82     14.84
    0.72      0.00
    0.65      1.31
    2.03      1.44
    1.44      2.68
    0.00      0.65
    2.09      2.03
    2.75      2.09
    1.37      0.72
    1.37      0.00
    2.68      2.09
    2.03      4.12
    0.00      0.72
    2.03      2.68
    3.54      2.68
    2.10      2.10
    2.16      1.31
    1.31      1.31
   16.48     17.34
    1.44      1.37
    2.81      0.65
    0.72      2.68
    1.44      0.00
    0.65      1.38
    0.65      0.00
    3.99      4.26
    1.37      2.09
    0.65      0.00
    0.00      1.37
    3.46      1.44
