      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.17
    0.81      0.00
   32.89     22.88
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.77
  494.44     61.13
  679.95     62.26
  204.38    270.11
  906.25    192.69
  309.02    529.68
  477.20    468.84
  359.83    444.82
  563.34    731.55
  654.42    399.08
  463.07    763.70
  495.80    835.67
  410.34    150.88
  463.91     13.19
  434.15    509.40
  575.65      0.00
  437.26     77.88
  475.49   1416.86
  475.81    554.97
  421.60   1607.89
  602.46    707.79
  380.97    936.58
  462.96     54.35
  569.13    256.17
  478.85    543.93
  430.30   1050.15
  466.46    452.76
  428.30   1182.00
  532.69    291.08
  338.21    496.50
  279.44    344.21
  438.62    277.78
  244.99    156.04
  192.49    173.72
  275.61    213.94
  104.52    379.29
  317.01    118.08
  223.09    280.40
  476.18    196.66
  126.93    160.40
   99.66    103.99
  165.12    158.76
  178.44     57.84
  178.71    159.96
  204.98     52.20
  105.60     82.29
  137.14     86.26
   40.05     62.74
  102.73     42.54
  122.26     41.67
  140.06     65.38
   95.35     61.57
   30.95      7.01
    4.48      0.00
   10.33      1.73
    0.00      0.00
    0.00      0.00
   14.42     14.37
    0.00     15.71
   15.78      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     57.55
   30.30      1.44
   29.28     74.55
   45.27     30.92
   42.93     31.30
  133.33    137.00
   62.25     74.88
   89.66    104.90
  117.49    118.17
   47.50     30.23
   31.04     16.54
   87.08     88.32
   45.26     46.06
   17.22     43.82
   30.29     15.09
   15.17      1.44
    0.00      0.00
   28.73     72.69
   59.01     74.23
   89.36     47.26
    2.18     14.37
   28.85      0.72
    0.72     43.83
   28.79     15.15
   29.54     43.89
   15.15     15.09
   72.69     73.45
   30.99      2.16
   30.18     43.23
   16.60      0.72
    0.00     14.80
   30.26     15.80
   29.96      2.17
   74.12     48.63
   14.37     15.82
    1.43      0.00
    2.16      0.00
    0.00     14.79
   14.86      0.72
    0.00     15.10
   15.89      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.51     14.85
   14.86     44.40
   60.63     62.64
   46.65     16.96
    0.00      0.72
  104.91    153.99
  110.74     64.85
   46.07     31.38
  106.42    121.63
   79.10     91.20
   60.08     61.40
   74.59     33.18
   47.27     46.22
   31.34     46.64
   47.37     47.30
   15.56     14.79
   30.42      2.16
    0.00      0.00
   29.58     45.22
   31.07     75.42
  105.89     47.63
   15.53     45.90
    1.44      0.00
   30.43     15.51
   16.30     15.51
   29.66     30.38
    0.72     30.29
   60.74     61.44
   45.87     17.01
   45.13     44.47
   15.51     16.31
    1.44     14.79
   15.57     15.51
    0.72     15.00
   74.21     32.87
   45.49     45.31
   30.31     31.75
    0.72      0.00
    2.89     14.99
   16.48      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.71     15.05
    0.00     14.99
   45.26     61.52
   31.65     47.35
   31.04      1.44
   47.18     62.97
   46.55     75.89
   78.88     20.01
   63.66     78.62
   62.19     77.42
   78.16     61.55
   49.21     94.41
   64.53     32.21
   47.11     46.63
   15.65     30.78
   30.77     32.16
   17.87     44.84
   45.15      2.16
    0.72      0.00
   15.00     30.79
   45.79     91.57
  107.44     46.74
    0.72      2.16
    1.44     30.00
   31.51     30.79
   14.34     15.71
   32.24     17.23
   17.24     30.73
   30.05     45.78
   60.83     32.94
   31.42     31.57
    0.72      0.00
   31.52     30.78
   14.99     15.05
    0.72     30.00
   31.58     16.56
   31.51     15.78
   46.63     17.97
   30.09     16.30
   45.88     47.24
    2.10      1.46
    0.72      0.00
    1.42      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.16
    0.71     15.10
   15.16     45.95
   46.61     17.98
   15.17     16.42
   18.56     17.25
   30.91     17.90
   30.19     48.02
   64.70     35.29
   78.44     64.89
   48.97     62.54
   63.34     64.06
   63.36     92.22
   33.22     30.92
   32.86      2.89
   46.02     32.51
   30.92     46.80
    1.44     30.20
   62.77     17.96
    0.00      0.00
   15.10     30.25
   47.53     91.44
   30.98      1.43
   77.15     33.22
    0.00     15.10
    1.44     15.11
   31.00     30.98
   30.28     31.00
   31.82     16.56
   16.54     45.36
   46.14     17.26
   17.27     15.88
   31.73     30.99
   15.81     15.15
   15.15      0.00
   30.19     61.97
    0.00     15.10
   31.71     16.53
   15.88      0.72
   18.65     16.24
   17.21     18.56
   16.48     30.70
   30.99     16.53
    0.72      0.00
    2.17      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.00
    0.65      1.37
    2.09      3.40
   16.44      1.37
    4.85      5.49
    0.72      1.31
    2.16      1.31
    4.05      4.05
    3.47      4.11
    4.78      4.84
    4.84      4.12
    2.09      2.75
    4.71      3.47
    0.72      2.75
   15.78      1.37
    2.75      1.44
    1.31      2.11
    0.65      2.68
    2.16      0.00
    1.37     14.45
    0.65      2.09
    2.03      2.68
    1.44      2.03
    3.54      0.00
    0.65      1.44
    0.00      0.65
    0.00      0.65
    1.44      1.31
    1.31      2.09
    1.44      0.65
    1.37      2.03
    2.75      1.44
    0.65      0.72
    0.72      0.65
    0.00      0.00
    0.65      0.00
    1.37      2.09
    1.31      0.65
    0.72      2.09
    0.65      1.37
    2.03      0.74
    2.75      2.10
    0.65     15.89
    1.31      2.10
    0.72      0.65
    1.37      0.72
    0.72      0.00
