      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.77      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     23.93
   32.49     22.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  175.94     68.49
 1623.64   1935.17
 1230.71    281.24
  439.23    896.57
  759.34    706.47
  894.71    714.21
  605.82    545.96
  546.06    764.78
  593.79    437.14
  453.89    332.20
  646.33    390.38
  396.30   1275.68
  380.02    191.57
  464.56    512.36
  505.50    323.62
  207.50    214.64
  295.67    181.38
  323.05    151.69
  236.14    418.61
  187.00     71.29
  175.68    220.95
  225.17    237.16
  203.31     55.70
  228.54    298.00
  253.33    142.42
  258.02    281.61
  241.42    145.66
  281.80    159.53
  251.00    252.22
   83.05     89.69
   36.21    130.78
  146.41    132.39
  243.38    137.69
  219.96    183.85
  151.23    183.48
  187.77     78.82
  137.11    136.65
  230.48    106.88
   98.23    136.43
  214.01     44.76
  118.32    145.49
   70.12    142.59
  118.26    151.97
  152.21     98.77
  105.34     55.76
   50.59     49.19
  153.29     65.32
   89.51     42.84
  142.67     64.98
   55.08     19.30
   51.76     52.44
   54.73     54.39
   62.34     37.55
   63.41     61.54
   40.44     46.48
   16.59     30.59
   14.42      0.72
   43.90     45.73
    2.16      0.65
   28.74     29.60
   16.29     15.51
   14.38     14.44
   29.52     44.00
   29.91     15.86
   29.88     29.28
    1.44      0.00
   58.37     75.99
   32.03     32.02
   31.31     15.78
    0.72     14.79
   44.21     46.09
   76.11     76.12
   31.38     31.81
   45.89     44.99
   31.10     15.58
   31.21     30.63
    0.72     14.99
   17.24     15.51
   14.34     15.09
   14.79     14.85
   29.20     15.56
    1.44     14.37
   44.74     31.15
    0.00     14.37
   30.61     29.69
   14.80     45.43
   76.52     90.15
   44.75     17.67
   16.29      0.72
    0.72     29.16
   29.64     31.30
   59.21     60.55
   30.56     31.81
   59.48     59.15
   59.39     60.05
   31.14      2.16
   29.87     44.77
   17.75     15.51
   16.54     31.02
    1.44     14.78
   29.90     15.51
   45.02     17.87
   43.98     15.51
   45.45     47.15
   47.98     60.99
    2.82      1.37
   31.47     30.62
   29.58     30.63
    2.10      0.74
    0.00      0.00
   29.60     44.72
   16.49      0.72
   29.57     60.40
   47.58     16.30
   15.72     16.52
   16.23     14.84
   15.00     16.89
   46.07     46.45
   46.67     47.47
   17.24      0.72
    0.00     14.99
   60.65     76.82
   63.54     32.22
   46.31     46.57
   16.44     30.67
   60.86     45.99
    2.16      0.00
    0.00     30.10
   31.06      0.72
    0.00      0.72
    0.00     14.80
   30.00     30.85
   16.30     14.79
   30.57     17.23
   15.71     15.05
    0.00      0.00
   45.50     60.81
   16.49     44.78
   62.32     62.25
   30.84      1.44
    1.44     14.99
   15.77     30.50
   29.84     30.89
   30.77     46.58
   76.36     31.97
   16.44     45.56
   61.11     46.45
   62.27     32.22
   29.57     45.59
   16.43     15.05
   15.78     29.98
   33.53     32.89
   17.31     45.72
    1.30      1.37
   62.93     61.72
   48.20     17.88
   15.71     31.16
   16.43     16.60
   16.44     15.71
    0.72      0.00
   29.85     30.88
   30.88     15.77
   15.72     15.79
   15.73     45.99
   46.66     16.49
   30.81     30.95
    1.44      0.00
   45.21     32.31
   15.77     15.71
   32.36     17.26
    0.00      0.72
   30.09     31.70
   47.43     63.30
   47.48     32.42
   31.70     16.61
   16.48     16.44
   45.37     32.50
    1.44      0.65
    0.00     15.09
    2.17      0.00
    0.00      0.00
    0.00      0.00
   30.20     46.05
    0.00     14.99
   31.61     15.88
   15.78      0.72
   30.21     31.06
    0.00     15.11
   47.44     46.89
   15.82     45.27
   15.83      1.45
   46.92     31.64
    0.72     15.71
   16.63     15.77
   46.02     48.28
    0.00      0.00
   46.74     46.51
   15.82     45.97
   46.61     30.94
   15.88      0.72
   75.48     63.36
   32.81     61.80
   17.12     46.16
   18.66      2.10
   49.55     63.25
   19.34     32.35
   16.53     15.75
   31.77     17.98
   30.86     17.34
   30.79      1.43
    0.00     15.00
   32.38     31.72
    0.72      0.00
   31.62     16.54
   16.59     17.20
   47.47     31.03
    1.44      0.72
    2.10      2.03
   30.26     17.20
    1.43     17.13
    1.44      0.00
    0.65      0.65
   16.47      4.18
   16.47      3.47
   17.25      1.36
    1.37      2.03
    2.81     15.10
    0.65      1.44
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65     17.21
   16.53     16.53
    0.72      0.00
   15.82      0.72
    0.65      2.10
    2.03      0.72
   15.11      2.83
    1.31      2.03
    0.72     15.82
    2.09     15.82
    1.45     15.77
    0.65      0.72
   18.72      2.75
    0.65      0.72
   15.82      1.36
    0.65      1.37
    1.37     15.75
   17.86     17.99
    3.54      0.65
    2.61     17.99
   48.75     20.79
   19.22      4.89
    0.72      2.03
    2.82      2.03
    2.10      2.03
    1.37      1.37
    0.72      0.65
    0.65      0.72
   17.06      2.89
    0.00     15.10
    2.09      1.37
    1.96      3.47
   17.24      0.72
    0.65      2.09
    1.37      2.03
    4.05      2.16
    0.65      1.44
    0.00      1.31
    1.44      1.30
    3.40      2.75
    2.75      2.81
    2.03      1.37
    2.03      2.10
    0.72      1.37
    0.72      0.65
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.72      0.65
    2.09      1.37
    0.00      1.96
    1.44      0.65
    2.09      1.37
    0.72      0.65
    0.72      0.00
    0.00      0.65
    2.68      1.44
    1.37      1.44
    0.65      1.31
    1.31      2.82
    1.44      0.65
    1.37      0.72
    1.37      0.65
    1.31     16.36
    2.75      2.88
    1.96      3.47
    3.54      2.68
    1.37      3.98
    4.91      4.72
    2.10      0.00
    6.22      3.54
    0.72      1.39
    2.03      2.10
    1.37      0.72
    0.00      0.65
    1.37      2.03
    1.44      0.00
    0.65      2.61
    2.75      2.03
    2.82      2.82
    0.72      0.65
    2.09      1.37
