      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.16
   21.29     27.30
   11.66      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.36     14.75
  495.76     61.61
  571.29    175.92
  449.33    256.16
  936.84    204.38
  312.35    398.83
  387.61    299.59
  360.87    480.99
  312.28     89.29
  365.00    413.71
  511.30    562.62
  599.66   1042.57
  543.09    476.67
  513.41     66.07
  468.96    982.94
  389.64    452.39
  393.40    301.11
  366.99    697.71
  329.44    544.40
  497.02    119.34
  292.09    260.33
  376.38    932.60
  423.03    539.38
  334.46    416.57
  242.33    308.47
  191.88    278.83
  353.71    189.17
  264.42    929.16
  298.19    896.37
  206.70    303.20
  392.58    761.30
  253.92     54.32
  175.91    557.65
  268.46    205.19
  240.43    779.14
  127.22    107.83
  359.70    290.53
  269.05    197.64
  318.04    297.67
  169.76    206.64
  152.94     62.40
  199.34    341.99
  140.64     85.19
  190.42    256.28
  229.31     90.04
  288.22    188.85
  163.66     46.81
  109.05     98.48
  157.23    105.20
   80.76     16.42
  178.62     69.04
  103.89     14.09
   25.47     13.72
   10.47      2.45
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.67     45.33
   14.79     16.32
   16.29     14.78
    0.00      0.72
    0.00      0.00
   14.37     15.78
    0.72      0.00
   29.16     29.28
   16.23     75.17
   61.99     17.27
   30.26     14.43
  102.97    103.78
   61.20     59.88
   17.25     28.80
   57.54     45.91
   31.33     29.60
   15.57     58.53
  103.77     89.76
   59.78     59.77
   29.95      2.16
    2.87     15.10
   43.84     72.46
   61.71     30.96
   15.16      0.00
   43.12     60.49
   60.26     75.13
   15.15     29.46
   30.23     15.80
   43.99     30.68
   16.31     15.09
   14.37     14.43
   43.17     31.90
    1.44     14.37
   45.05     15.86
   28.74     30.24
    0.00     43.53
   31.46     73.27
   46.13     16.61
   44.06     44.59
   29.52     31.62
   30.02     15.11
   58.83     18.05
   14.43      0.00
   28.75     30.32
   15.51     14.85
    0.00      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.10
   45.20     17.24
   15.71     30.77
   15.77      0.72
    0.00      0.00
   14.79     15.90
    0.00      0.00
   30.50     29.89
    1.44     60.09
   76.16     18.79
   15.51     14.85
   46.11     59.92
   74.78     77.00
   78.49     62.33
    0.72     14.79
   75.65     61.77
   16.48     15.09
  107.67    106.40
    2.16     30.31
   46.61     31.83
   30.35     45.87
   62.45     31.90
   45.36     75.00
   30.45     15.52
    0.72      0.72
   60.01     92.60
   62.40     31.16
   15.58     31.03
   31.46     31.02
   59.31     45.74
   16.49      0.00
   14.79     31.10
   30.38     15.05
   16.23     30.55
    0.72      0.00
   29.84     15.15
   14.80     60.19
   59.48     45.88
    0.72     45.82
   46.67     31.80
   31.18     44.41
   30.35     46.16
   45.48     16.23
   32.75      2.89
   29.65     15.57
   30.38     15.57
   29.79     30.63
    0.73      0.00
    0.72      0.00
    0.72      0.00
    0.72     15.10
   15.89      1.37
   30.92     31.04
    1.44     15.10
   15.15      0.72
    0.00      0.00
   15.00      0.71
   14.99     15.05
   15.82     15.16
    0.72     45.96
   63.33     17.21
   45.22     46.49
   61.48     75.88
   47.21     46.55
   46.54     31.57
   16.51     14.99
   75.96     63.15
   79.48     91.14
   32.31     17.22
    0.00     29.99
   16.51     15.00
  105.10     93.07
   49.58     32.93
   15.70     45.85
   15.05      0.72
   46.65     17.09
   16.37     61.59
   45.83     16.51
   46.69     32.95
   16.50     45.71
   76.41     32.31
    0.72      0.72
   30.91     31.64
   14.99     15.05
   32.22     15.88
    0.00     15.00
   15.88      0.72
   14.99     31.53
    0.00     14.99
   61.68     48.68
   60.82     61.54
    1.47     14.99
   16.43     45.68
   62.40     31.43
   15.15     17.15
   45.21     16.43
    0.71      0.72
   30.03     16.42
   45.18     31.70
    0.00      0.00
   15.72     15.79
    1.44      0.65
    1.37      0.74
    2.03      1.44
    0.00      0.65
    0.72      0.00
    0.00      0.65
   15.17      0.72
   15.82     15.16
    0.65      0.72
   17.13     18.56
   33.12     32.36
   16.48     45.44
   77.72     76.46
   17.33      0.72
    0.65     30.93
   62.70     32.43
   50.20     76.44
   47.53     32.43
   16.56     15.90
    0.00     15.10
   32.37     60.53
   77.73     92.98
   31.08      1.44
    3.61     15.10
   44.71     33.02
   31.78      2.82
   15.10     16.56
   45.45     46.10
   17.98     30.96
   31.82     45.33
   47.52     18.07
   31.02     16.96
   16.55      0.71
   15.12     31.04
   30.30      1.43
    0.72     15.11
    0.71      0.00
    0.00      0.00
   14.46     29.91
   16.54     31.65
   46.88     16.53
   30.92     31.77
   16.56     75.58
   15.82     30.68
   46.22     47.47
   18.04      0.72
    1.36     30.92
   31.06      1.44
    0.00      0.00
   45.43     17.26
   16.41     17.27
    0.00      1.37
   18.70     15.81
    1.37      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.65
    2.03      1.44
    0.00      0.65
    2.68      2.03
    3.54      3.40
    0.00      0.72
    4.05      3.54
    1.31      2.09
    0.00      0.00
    2.03      1.96
    6.08      7.07
    2.03      1.44
    2.03      1.44
    0.00      0.00
    1.96      2.16
    2.03      3.40
    2.68      1.37
    2.03      4.19
    2.16      1.31
    2.09      2.03
    0.72      0.00
    1.37      1.37
    1.96      2.75
    1.44      2.03
    1.37      2.68
    2.09      0.72
   17.91      2.81
    0.00      0.00
    1.37      1.31
    0.00      0.72
    2.09      0.00
    0.00      0.72
    0.00      0.00
    0.65      1.37
    0.00      1.31
    1.37      0.72
    2.75      1.37
    0.65      1.44
    0.65     17.01
    2.75      2.75
    2.16      0.65
    0.72      1.31
    0.72      0.00
    0.72      1.31
    1.44      1.31
    1.37      0.74
    4.12      2.09
    0.65      2.10
    0.72      0.00
    0.65      0.72
