      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
   27.39     21.44
    6.26      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.84
  504.99     63.64
  645.87    108.89
  490.40     75.54
  601.62    702.30
  690.87     21.36
  491.85    501.16
  485.19      0.00
  302.20    716.50
  534.82    229.32
  605.43    796.28
  432.45    459.49
  462.34     62.54
  504.73    874.78
  357.45    430.60
  466.66    219.30
  483.80    195.60
  552.86    800.40
  520.24    359.05
  548.37   1182.09
  472.66    214.00
  682.16   2182.69
  396.05    229.69
  589.01    602.86
  624.82    138.14
  557.69    926.06
  550.28    555.77
  324.14   1151.21
  469.50    613.99
  268.60    259.22
  418.75    195.16
  262.63     81.33
  435.93    355.65
  297.72    376.67
  217.13    162.62
  389.26    361.37
   89.99    157.36
  347.71    182.34
  209.75    153.93
  142.08    226.62
  162.02    210.96
  184.66    125.94
  223.20     63.16
  133.43     91.86
  109.95     80.34
  116.20     67.79
  159.78     72.21
   96.01     81.63
   94.00     59.43
   77.50     31.42
   39.88     72.83
  140.91     68.41
   75.83      9.20
   20.86      2.46
    1.62      0.87
   13.72     14.44
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.43     15.10
   28.75     30.35
    1.44      0.00
    0.00      0.00
    0.00     14.37
   14.84      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
   15.16     44.60
   61.14     31.43
   15.82     45.07
   44.71     15.15
   30.19     31.07
   43.91     59.08
   59.05    115.82
  132.53     75.73
   60.37     90.76
  105.12    104.44
   31.02     44.55
   75.06     45.99
   29.27      2.16
   43.12     74.24
   32.11      1.43
    0.72     28.75
    0.00      0.00
   30.33     15.09
   14.43      1.44
    0.00     57.48
   29.62     43.14
    0.00     15.81
   74.29     32.11
   58.33     59.04
   15.14     43.82
    0.00     14.36
   60.64     31.62
   43.90     58.01
   58.82     31.69
   30.97     30.89
   15.08     15.08
   44.31     16.28
   29.51     30.10
    1.45     30.31
   29.94      2.16
   45.80     15.15
    0.72      0.72
    0.00      0.00
   15.51     15.58
    0.00      0.00
    0.00     29.14
   14.85      0.72
   44.72     31.17
    1.44      0.72
    0.00      0.00
   15.80     15.51
    0.00      0.00
   14.37      0.71
    0.00      0.00
    0.00      0.00
   29.65     31.11
   16.63     30.24
   45.47     31.35
   16.95     44.64
   45.23     29.73
   16.22     16.95
   74.80     76.33
   31.06    104.42
   91.10     46.01
  120.75    136.99
   62.13     48.85
   75.63     91.00
   17.02     31.76
   61.05      2.16
   46.11     61.49
   31.03     16.29
    1.44     14.79
    0.00     14.80
   14.85     15.51
   14.85      0.00
   15.58     31.03
    0.00      0.00
   30.43     60.60
   14.79     44.62
   15.50     15.50
   77.10      4.35
   30.29     89.57
   30.43     15.51
   15.57     45.81
   59.99     46.87
   46.75     14.79
   61.59     48.42
    0.72     14.79
   31.81     16.96
   15.50     44.61
   44.63     47.01
   46.84      1.43
    0.72      0.72
   16.95     14.85
   15.06      0.72
    0.00      0.00
   30.78     30.05
   15.01     15.79
   15.71     15.05
    0.72      0.00
    0.72     14.99
   15.89      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.05     31.51
    1.37     15.72
   16.43     30.88
   32.90     44.59
    2.75     32.15
   62.38     32.96
   45.77     60.82
   45.77     32.23
   31.46     75.87
   93.75     92.31
   93.22     64.30
   90.78    125.28
   46.46     31.47
   34.46     62.13
   48.02     31.53
   59.68     48.47
   30.00     16.51
   17.76      0.72
    0.72     15.00
   15.06     30.72
    0.00      0.00
   30.11      0.72
    0.00     30.71
   14.79     14.43
   30.87     31.46
   14.98     75.09
   15.05     14.99
   63.77     18.65
   46.50     48.03
   30.10     31.42
   15.06     45.72
   30.70     61.66
   45.88      2.16
   46.66     46.28
   47.19     17.22
   16.50     14.99
   16.44     46.50
   15.72     15.05
   91.09     49.57
    1.45      0.00
    1.43      0.00
   15.72     30.16
   31.81      1.44
   15.10     15.90
   31.65     31.06
    0.72      0.00
    1.36     15.11
    0.00      0.72
    0.72      0.00
    0.00      0.00
   15.16     15.82
   15.10     15.81
    2.75     29.62
   31.64     17.33
   16.49     16.63
   47.53     62.63
   47.60     31.70
   31.00     30.98
   46.00     46.19
   47.43     91.45
   62.03     77.74
   77.19     63.27
  108.78     80.73
   31.66     60.54
   65.71     62.65
   18.79     30.21
   16.61      1.44
   45.39     46.17
   16.54      0.71
    0.72     15.11
    0.00      0.00
   15.16     30.93
   15.17      0.72
   15.90      0.00
    0.00     30.93
    0.00      0.00
   31.06     16.54
   15.53     46.47
   15.16     30.93
   30.25     30.90
   47.55     33.20
   61.32     18.07
   15.15     46.72
   31.72     31.65
   29.55     46.08
   48.33     32.31
    2.10     15.84
   48.33     16.59
   16.55     32.31
   15.90     15.83
   46.87     17.25
   31.58     17.87
    1.44     15.76
   17.87      0.72
   15.10     15.88
    1.36      0.72
    0.00      0.65
   16.44     14.85
    0.65      0.72
    0.00      0.00
    0.72      0.65
    0.72      0.00
    1.31      1.46
    1.31      2.03
    2.75      2.09
    2.75      2.75
    2.10      2.75
    2.03      0.65
    0.72      1.44
    2.61      2.82
    1.96      5.50
    2.88      1.96
    2.10      3.33
    6.94      1.37
    1.31      5.56
    4.12      2.82
    1.37      1.37
    1.44      0.65
    0.65      1.37
    2.03      1.44
    0.72      0.65
    0.00      0.00
    0.72      0.65
    0.00      0.65
    0.72      0.00
    0.00      0.65
    0.72      0.65
    0.00      0.65
    1.44      0.65
    0.72      1.31
    0.72      1.31
    0.65      2.68
    2.09      1.37
    2.09      2.68
    3.54      0.00
    2.10      3.34
    2.03     15.90
    0.00      2.03
    4.19      2.09
    1.37      0.65
    2.75      3.47
    1.37      1.31
    4.12      2.10
    0.65      2.75
    2.82      2.09
    1.37      0.72
    1.44      0.00
    1.31      1.44
    0.00      0.65
